station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,20.15806451612903,11.86774193548387,,,6.65483870967742,,,,,,,,,,,,,3.0806451612903225,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.316129032258065,11.861290322580645,,,7.377419354838709,,,,,,,,,,,,,0.041935483870967745,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.733333333333334,9.203333333333335,,,6.4366666666666665,,,,,,,,,,,,,1.45,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.074193548387097,7.45483870967742,,,3.1903225806451614,,,,,,,,,,,,,3.948387096774194,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,11.370000000000001,4.88,,,3.066666666666667,,,,,,,,,,,,,6.9,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,6.880645161290323,1.4161290322580644,,,1.9258064516129034,,,,,,,,,,,,,2.2064516129032254,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cold,Partially Overcast,3.2129032258064516,-2.725806451612903,-4.270967741935484,,2.4193548387096775,,,,,,,,,,,,,2.296774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.766666666666667,1.2925925925925925,0.7137931034482757,,1.0,,,,,,,,,,,,,2.320689655172414,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.719354838709679,3.383870967741936,0.3870967741935484,,4.074193548387097,,,,,,,,,,,,,2.867741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.313333333333333,6.510000000000001,3.756666666666667,,4.403333333333333,,,,,,,,,,,,,1.0066666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,18.67096774193548,7.216129032258064,6.787096774193548,,8.248387096774193,,,,,,,,,,,,,0.2806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.94,12.333333333333334,10.59,,9.576666666666666,,,,,,,,,,,,,0.1766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.190322580645162,11.680645161290323,9.906451612903227,,6.709677419354839,,,,,,,,,,,,,3.170967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.148387096774194,12.129032258064516,10.196774193548388,,7.680645161290323,,,,,,,,,,,,,0.0,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.720000000000002,9.266666666666667,7.136666666666667,,6.4366666666666665,,,,,,,,,,,,,1.38,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,14.01290322580645,7.554838709677419,5.754838709677419,,3.641935483870968,,,,,,,,,,,,,3.032258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Heavy Rain,Cool,Partially Overcast,11.57,4.373333333333333,2.586206896551724,,2.746666666666667,,,,,,,,,,,,,7.9399999999999995,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,,,,,,,,,,,,,,,,,,,,1.8741935483870968,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cold,Partially Overcast,2.5161290322580645,-4.129032258064516,,,2.270967741935484,,,,,,,,,,,,,2.467741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.906896551724138,0.703448275862069,,,0.9241379310344828,,,,,,,,,,,,,1.6275862068965519,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,11.103225806451613,2.2,,,3.990322580645161,,,,,,,,,,,,,2.57741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.016666666666667,4.513333333333334,,,4.430000000000001,,,,,,,,,,,,,1.19,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,19.4,6.661290322580645,,,7.725806451612903,,,,,,,,,,,,,0.9225806451612902,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,23.633333333333333,10.466666666666667,,,9.293333333333333,,,,,,,,,,,,,0.8433333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.05806451612903,10.241935483870968,,,6.470967741935484,,,,,,,,,,,,,2.009677419354839,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,22.59032258064516,9.73225806451613,,,6.761290322580645,,,,,,,,,,,,,0.08709677419354839,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,20.423333333333336,6.966666666666667,,,5.8533333333333335,,,,,,,,,,,,,1.16,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.180645161290323,5.609677419354839,,,3.4322580645161294,,,,,,,,,,,,,1.9967741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,11.273333333333333,3.85,,,2.743333333333333,,,,,,,,,,,,,6.48,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,6.803225806451613,1.2516129032258063,,,1.4870967741935484,,,,,,,,,,,,,0.9387096774193548,
LARKHILL,51.202,-1.806,Drizzle,Cold,,2.129032258064516,-4.451612903225806,,,,,,,,,,,,,,,,1.9741935483870967,
LARKHILL,51.202,-1.806,Drizzle,Cool,,5.7379310344827585,-0.14482758620689654,,,,,,,,,,,,,,,,2.2413793103448274,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.864516129032259,1.435483870967742,,,,,,,,,,,,,,,,2.1258064516129034,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.786666666666667,4.27,,,,,,,,,,,,,,,,1.16,
LARKHILL,51.202,-1.806,Dry,Mild,,17.80322580645161,7.251612903225807,,,,,,,,,,,,,,,,0.6806451612903226,
LARKHILL,51.202,-1.806,Dry,Mild,,22.040000000000003,10.263333333333332,,,,,,,,,,,,,,,,0.4633333333333333,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.212903225806453,10.203225806451613,,,,,,,,,,,,,,,,2.2580645161290325,
LARKHILL,51.202,-1.806,Dry,Mild,,21.1,10.37741935483871,,,,,,,,,,,,,,,,0.058064516129032254,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.61,7.54,,,,,,,,,,,,,,,,1.2766666666666666,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.16451612903226,5.54516129032258,,,,,,,,,,,,,,,,2.7483870967741937,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.443333333333333,3.4699999999999998,,,,,,,,,,,,,,,,6.683333333333334,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.106451612903226,0.4709677419354838,,,,,,,,,,,,,,,,1.2387096774193551,
MARLBOROUGH,51.416,-1.735,Drizzle,Freezing,Partially Overcast,2.3161290322580643,-5.480645161290322,-7.083870967741936,,2.116129032258064,,,,,,,,,,,,,1.9161290322580644,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,5.941379310344828,-0.710344827586207,-1.3444444444444446,,0.7482758620689655,,,,,,,,,,,,,2.3413793103448275,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,10.125806451612902,1.0774193548387097,-1.2903225806451613,,4.219354838709678,,,,,,,,,,,,,2.167741935483871,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.223333333333333,3.33,0.7233333333333333,,3.996666666666667,,,,,,,,,,,,,1.5466666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.406451612903226,5.861290322580645,3.4099999999999997,,7.15483870967742,,,,,,,,,,,,,1.106451612903226,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,22.563333333333333,8.786666666666667,5.373333333333333,,9.110000000000001,,,,,,,,,,,,,1.2233333333333334,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.796774193548387,9.05483870967742,7.196774193548387,,6.04516129032258,,,,,,,,,,,,,2.164516129032258,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,22.05806451612903,8.170967741935485,4.354838709677419,,7.070967741935484,,,,,,,,,,,,,0.2,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.313333333333333,5.543333333333334,1.86,,6.3933333333333335,,,,,,,,,,,,,0.98,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,13.4,4.603225806451613,2.08,,2.7419354838709675,,,,,,,,,,,,,2.890322580645161,
MARLBOROUGH,51.416,-1.735,Heavy Rain,Cool,Partially Overcast,10.536666666666667,2.29,-0.7833333333333333,,2.31,,,,,,,,,,,,,7.78,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.374193548387097,-0.3806451612903226,-2.92258064516129,,1.6640000000000001,,,,,,,,,,,,,1.6548387096774193,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,1.6903225806451612,-2.97741935483871,-5.416129032258064,,0.21935483870967742,,,,,,,,,,,,,2.2096774193548385,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,5.555172413793104,0.8620689655172413,-1.2827586206896553,,1.2275862068965517,,,,,,,,,,,,,1.4827586206896552,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,9.225806451612904,2.638709677419355,0.03870967741935481,,3.238709677419355,,,,,,,,,,,,,3.170967741935484,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.979999999999999,4.38,1.2666666666666666,,3.316666666666667,,,,,,,,,,,,,2.4633333333333334,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,17.493548387096773,8.07741935483871,5.558064516129033,,5.751612903225807,,,,,,,,,,,,,0.5741935483870968,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,22.493333333333332,11.296666666666665,8.933333333333334,,8.803333333333335,,,,,,,,,,,,,0.5666666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.63225806451613,10.916129032258064,8.961290322580645,,5.16774193548387,,,,,,,,,,,,,3.0032258064516126,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.66774193548387,11.006451612903225,8.803225806451612,,4.458064516129032,,,,,,,,,,,,,1.5806451612903225,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.666666666666666,8.186666666666666,5.093333333333334,,4.883333333333334,,,,,,,,,,,,,3.0433333333333334,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.783870967741937,6.761290322580645,4.377419354838709,,1.0774193548387097,,,,,,,,,,,,,4.754838709677419,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.129999999999999,4.346666666666667,2.0433333333333334,,1.3033333333333335,,,,,,,,,,,,,5.286666666666666,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.645161290322581,1.8580645161290323,-0.4387096774193548,,0.8806451612903226,,,,,,,,,,,,,4.158064516129032,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cold,Partially Overcast,3.448387096774194,-4.090322580645161,,,1.364516129032258,,,,,,,,,,,,,1.932258064516129,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,5.875862068965517,0.4310344827586208,,,1.7172413793103447,,,,,,,,,,,,,1.3206896551724139,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,9.109677419354838,1.3516129032258064,,,3.1322580645161286,,,,,,,,,,,,,3.364516129032258,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,11.933333333333334,3.6,,,3.4733333333333336,,,,,,,,,,,,,1.9866666666666666,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.96129032258065,6.241935483870968,,,6.219354838709678,,,,,,,,,,,,,1.261290322580645,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,21.013333333333332,9.066666666666666,,,8.673333333333334,,,,,,,,,,,,,0.8733333333333333,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.812903225806455,9.687096774193549,,,4.367741935483871,,,,,,,,,,,,,3.029032258064516,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,17.93548387096774,10.061290322580644,,,4.464516129032258,,,,,,,,,,,,,1.6516129032258062,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.983333333333333,7.46,,,4.3566666666666665,,,,,,,,,,,,,4.733333333333333,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,12.506451612903225,5.612903225806452,,,1.229032258064516,,,,,,,,,,,,,3.083870967741935,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.79,2.5933333333333333,,,1.1366666666666667,,,,,,,,,,,,,3.566666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.909677419354839,0.6935483870967742,,,1.2000000000000002,,,,,,,,,,,,,3.9096774193548387,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,0.19677419354838704,-4.912903225806452,,,1.8225806451612903,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.6655172413793102,-0.7172413793103448,,,1.4275862068965517,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,5.912903225806452,0.6209677419354839,,,3.2800000000000002,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.83,2.6633333333333336,,,2.92,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.146774193548387,6.679032258064517,,,6.280645161290322,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,19.428333333333335,9.126666666666667,,,9.020000000000001,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.504838709677419,9.588709677419354,,,4.319354838709677,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.09193548387097,9.485483870967743,,,4.432258064516129,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.633333333333333,6.1866666666666665,,,4.55,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.612903225806452,5.211290322580646,,,1.6099999999999999,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.04,2.7066666666666666,,,1.64,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.583870967741936,0.8225806451612904,,,1.2483870967741937,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Freezing,Partially Overcast,1.696774193548387,-5.358064516129032,-6.9399999999999995,,1.967741935483871,,,,,,,,,,,,,1.435483870967742,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,4.3428571428571425,-0.5357142857142858,-2.0571428571428574,,1.5310344827586206,,,,,,,,,,,,,0.8172413793103448,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,7.990322580645161,1.0419354838709678,-1.7903225806451613,,3.193548387096774,,,,,,,,,,,,,2.948387096774194,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,11.113333333333333,3.1266666666666665,1.1333333333333333,,3.4033333333333333,,,,,,,,,,,,,1.5466666666666666,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.509677419354837,5.951612903225806,2.903225806451613,,6.738709677419355,,,,,,,,,,,,,1.3548387096774193,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,21.966666666666665,8.276666666666667,5.363333333333333,,10.246666666666666,,,,,,,,,,,,,0.46,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.583870967741937,9.332258064516129,6.970967741935484,,4.622580645161291,,,,,,,,,,,,,3.948387096774194,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.129032258064516,8.925806451612903,6.66774193548387,,4.864516129032259,,,,,,,,,,,,,1.364516129032258,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.483333333333333,6.276666666666667,3.9566666666666666,,5.04,,,,,,,,,,,,,3.223333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,11.55483870967742,5.122580645161291,2.7933333333333334,,1.8838709677419354,,,,,,,,,,,,,3.2612903225806456,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.693333333333333,2.9833333333333334,0.23666666666666664,,1.3299999999999998,,,,,,,,,,,,,2.966666666666667,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.180645161290323,0.5935483870967742,-1.9833333333333334,,1.7032258064516128,,,,,,,,,,,,,2.4419354838709677,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,1.5903225806451613,-4.603225806451612,-4.967741935483871,,0.8806451612903226,,,,,,,,,,,,,2.4612903225806453,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,4.693103448275862,-0.8655172413793104,-1.5620689655172413,,0.7689655172413793,,,,,,,,,,,,,2.3793103448275863,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,9.729032258064517,1.2,0.3066666666666667,,2.861290322580645,,,,,,,,,,,,,2.4870967741935486,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,11.593333333333334,3.7333333333333334,3.0700000000000003,,2.8433333333333333,,,,,,,,,,,,,2.8466666666666662,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,17.677419354838708,6.854838709677419,5.064516129032258,,5.948387096774193,,,,,,,,,,,,,1.238709677419355,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,22.166666666666668,10.286666666666667,8.353333333333333,,9.9,,,,,,,,,,,,,1.0266666666666666,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.193548387096776,9.951612903225806,8.796774193548387,,4.293548387096774,,,,,,,,,,,,,4.341935483870968,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,18.845161290322583,10.587096774193547,9.006451612903225,,4.867741935483871,,,,,,,,,,,,,1.9064516129032258,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.28,7.37,5.616666666666666,,3.9233333333333333,,,,,,,,,,,,,3.5966666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.896774193548387,6.074193548387097,4.541935483870968,,1.8709677419354838,,,,,,,,,,,,,2.861290322580645,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.5,3.17,1.8333333333333333,,1.3633333333333333,,,,,,,,,,,,,7.383333333333334,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.396774193548388,1.1903225806451612,-0.06451612903225808,,0.9258064516129032,,,,,,,,,,,,,4.264516129032258,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,1.7225806451612902,-4.341935483870968,,,1.935483870967742,,,,,,,,,,,,,1.6258064516129032,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,3.6965517241379313,-0.5344827586206897,,,1.213793103448276,,,,,,,,,,,,,1.889655172413793,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.241935483870968,1.738709677419355,,,2.9967741935483874,,,,,,,,,,,,,3.0580645161290323,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,11.03,3.996666666666667,,,3.3233333333333333,,,,,,,,,,,,,3.0166666666666666,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.951612903225808,7.264516129032257,,,6.509677419354839,,,,,,,,,,,,,1.0161290322580645,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,21.126666666666665,10.83,,,10.176666666666668,,,,,,,,,,,,,0.7799999999999999,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.516129032258064,10.764516129032257,,,4.451612903225806,,,,,,,,,,,,,3.5290322580645164,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.76451612903226,10.887096774193548,,,4.996774193548387,,,,,,,,,,,,,2.4838709677419355,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.17,8.273333333333333,,,4.6933333333333325,,,,,,,,,,,,,4.846666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.848387096774195,6.396774193548388,,,2.512903225806452,,,,,,,,,,,,,3.1516129032258067,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.946666666666665,4.003333333333333,,,1.5566666666666669,,,,,,,,,,,,,6.246666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.216129032258064,1.5612903225806452,,,1.525806451612903,,,,,,,,,,,,,5.412903225806451,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,2.2225806451612904,-2.858064516129032,-2.85,,2.0806451612903225,,,,,,,,,,,,,1.9741935483870967,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,4.479310344827587,0.21034482758620696,0.303448275862069,,0.8551724137931035,,,,,,,,,,,,,1.9344827586206896,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,8.774193548387096,2.9709677419354836,2.0785714285714287,,3.9387096774193546,,,,,,,,,,,,,1.8064516129032258,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,11.683333333333334,5.283333333333333,4.879310344827586,,3.993333333333333,,,,,,,,,,,,,1.26,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.703225806451613,8.496774193548386,7.406451612903226,,6.709677419354839,,,,,,,,,,,,,2.009677419354839,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,20.096666666666668,12.376666666666667,10.82,,9.9,,,,,,,,,,,,,0.94,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.483870967741936,11.758064516129032,11.103333333333333,,5.790322580645161,,,,,,,,,,,,,2.4967741935483874,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,17.76451612903226,12.725806451612904,12.153333333333334,,5.190322580645161,,,,,,,,,,,,,0.5709677419354838,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.59,9.983333333333333,9.223333333333333,,5.166666666666667,,,,,,,,,,,,,1.7333333333333334,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,12.016129032258064,7.093548387096774,6.323333333333333,,2.1193548387096777,,,,,,,,,,,,,2.5580645161290323,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,9.620000000000001,5.446666666666667,4.8,,1.6833333333333333,,,,,,,,,,,,,4.98,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.974193548387097,2.867741935483871,2.189655172413793,,1.2548387096774194,,,,,,,,,,,,,1.5290322580645161,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,2.21,-3.353333333333333,,,,,,,,,,,,,,,,1.7419354838709677,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,4.137931034482759,-0.3482758620689655,,,,,,,,,,,,,,,,2.1310344827586207,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.596774193548388,1.6225806451612903,,,,,,,,,,,,,,,,1.9096774193548387,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.810344827586206,3.8275862068965516,,,,,,,,,,,,,,,,2.0482758620689654,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.98709677419355,7.04,,,,,,,,,,,,,,,,1.229032258064516,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,22.123333333333335,10.963333333333333,,,,,,,,,,,,,,,,1.1600000000000001,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.55806451612903,10.358064516129033,,,,,,,,,,,,,,,,3.8161290322580643,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.31935483870968,10.435483870967742,,,,,,,,,,,,,,,,1.4806451612903226,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.1,7.6066666666666665,,,,,,,,,,,,,,,,2.643333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.193548387096774,6.880645161290323,,,,,,,,,,,,,,,,2.329032258064516,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.183333333333334,3.0266666666666664,,,,,,,,,,,,,,,,6.623333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,5.470967741935484,1.0612903225806452,,,,,,,,,,,,,,,,2.735483870967742,
RHYL,53.314,-3.501,Drizzle,Cold,Sunny,4.348387096774194,-2.958064516129032,-4.196428571428571,,3.7636363636363637,,,,,,,,,,,,,2.0870967741935487,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.637931034482759,0.9965517241379311,-0.8241379310344827,,1.9,,,,,,,,,,,,,2.3620689655172415,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.654838709677419,3.3774193548387097,0.7161290322580645,,4.476,,,,,,,,,,,,,1.5161290322580645,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,12.5,5.843333333333334,3.4233333333333333,,4.239285714285715,,,,,,,,,,,,,1.4533333333333334,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,15.838709677419354,7.800000000000001,5.148387096774194,,6.878571428571428,,,,,,,,,,,,,2.5774193548387094,
RHYL,53.314,-3.501,Dry,Mild,Sunny,20.540000000000003,10.78,7.489999999999999,,9.883333333333333,,,,,,,,,,,,,0.9066666666666666,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.925806451612903,11.48709677419355,9.287096774193548,,6.189285714285715,,,,,,,,,,,,,2.454838709677419,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.03548387096774,12.219354838709679,9.870967741935484,,4.963333333333334,,,,,,,,,,,,,0.6161290322580646,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.61,9.82,7.363333333333333,,5.260714285714286,,,,,,,,,,,,,2.2366666666666664,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,13.345161290322581,6.841935483870968,4.496774193548387,,3.6523809523809527,,,,,,,,,,,,,2.6548387096774193,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,10.856666666666666,5.6466666666666665,3.0866666666666664,,1.77,,,,,,,,,,,,,4.316666666666666,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.141935483870968,2.896774193548387,0.3533333333333334,,1.8777777777777775,,,,,,,,,,,,,1.232258064516129,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,2.570967741935484,-4.093333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,5.220689655172414,-0.05517241379310339,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.503225806451614,2.4129032258064513,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.45,5.27,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.429032258064513,7.161290322580645,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,22.19,10.126666666666667,,,,,,,,,,,,,,,,,
