station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.851612903225806,3.7870967741935484,1.4129032258064516,,5.506896551724138,,,,,,,,,,,,,1.2483870967741935,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.333333333333334,5.373333333333333,3.6566666666666667,,5.544827586206897,,,,,,,,,,,,,0.3733333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.129032258064516,8.025806451612903,6.690322580645161,,5.472413793103448,,,,,,,,,,,,,1.0161290322580645,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.45,11.24,9.666666666666666,,6.8533333333333335,,,,,,,,,,,,,0.9566666666666667,
RHYL,53.314,-3.501,Dry,Mild,Sunny,21.03548387096774,13.135483870967741,12.080645161290322,,6.619354838709677,,,,,,,,,,,,,0.5516129032258065,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,21.13225806451613,13.561290322580644,12.112903225806452,,5.764516129032257,,,,,,,,,,,,,1.335483870967742,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.92,10.653333333333334,8.003333333333334,,6.888888888888889,,,,,,,,,,,,,0.8566666666666667,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,14.009677419354839,8.351612903225806,6.270967741935484,,2.9296296296296296,,,,,,,,,,,,,3.3096774193548386,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.146666666666667,4.010000000000001,2.183333333333333,,2.98,,,,,,,,,,,,,1.39,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,5.377419354838709,-0.19677419354838713,-2.1266666666666665,,2.668421052631579,,,,,,,,,,,,,0.6806451612903226,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,6.232258064516128,-1.067741935483871,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.267857142857142,1.7642857142857142,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.270967741935483,2.487096774193548,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.520000000000001,4.723333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.980645161290322,7.780645161290322,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.333333333333332,10.016666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,22.0258064516129,12.23225806451613,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,22.270967741935483,12.709677419354838,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.39,8.52,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.993548387096775,7.077419354838709,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.17,3.3866666666666663,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,4.887096774193548,-0.9419354838709677,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,6.541935483870968,1.1451612903225807,,,2.6516129032258067,,,,,,,,,,,,,2.738709677419355,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.285714285714286,3.1999999999999997,,,2.710714285714286,,,,,,,,,,,,,1.614285714285714,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,11.770967741935483,4.606451612903226,,,4.890322580645161,,,,,,,,,,,,,1.4193548387096775,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,12.673333333333334,6.043333333333334,,,6.03,,,,,,,,,,,,,0.2833333333333333,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.141935483870967,8.274193548387096,,,5.129032258064516,,,,,,,,,,,,,1.0193548387096774,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.19,11.416666666666666,,,6.606666666666667,,,,,,,,,,,,,1.9400000000000002,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,21.274193548387096,13.870967741935484,,,6.570967741935483,,,,,,,,,,,,,1.2806451612903225,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,21.46451612903226,13.932258064516128,,,6.306451612903226,,,,,,,,,,,,,1.3064516129032258,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,19.166666666666668,11.096666666666666,,,5.9766666666666675,,,,,,,,,,,,,0.8633333333333333,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,13.929032258064517,8.583870967741936,,,2.52258064516129,,,,,,,,,,,,,3.6580645161290324,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.296666666666665,4.4399999999999995,,,2.1666666666666665,,,,,,,,,,,,,1.3833333333333333,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,5.519354838709678,0.8451612903225806,,,1.832258064516129,,,,,,,,,,,,,0.8354838709677419,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,6.929032258064517,1.7741935483870968,-2.883870967741936,,2.7096774193548385,,,,,,,,,,,,,2.6258064516129034,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,7.9071428571428575,3.092857142857143,-0.5750000000000001,,2.8035714285714284,,,,,,,,,,,,,2.814285714285714,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,11.880645161290323,5.032258064516129,-1.0333333333333334,,4.812903225806451,,,,,,,,,,,,,1.2903225806451613,
LLANDUDNO,53.319,-3.837,Dry,Cool,Sunny,12.493333333333334,5.943333333333333,0.5399999999999999,,6.13,,,,,,,,,,,,,0.38333333333333336,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,14.745161290322581,8.674193548387096,4.04516129032258,,5.274193548387097,,,,,,,,,,,,,1.058064516129032,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,18.78666666666667,11.823333333333332,8.12,,7.086666666666667,,,,,,,,,,,,,1.3433333333333333,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,20.787096774193547,13.709677419354838,9.625806451612902,,6.622580645161291,,,,,,,,,,,,,1.1064516129032258,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,21.07741935483871,14.12258064516129,9.648387096774194,,6.316129032258065,,,,,,,,,,,,,1.167741935483871,
LLANDUDNO,53.319,-3.837,Dry,Mild,Sunny,19.06,11.360000000000001,5.996666666666667,,6.126666666666667,,,,,,,,,,,,,0.9833333333333333,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,14.061290322580644,9.006451612903225,5.754838709677419,,2.674193548387097,,,,,,,,,,,,,2.9064516129032256,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,9.593333333333334,4.84,1.5533333333333335,,1.9766666666666666,,,,,,,,,,,,,1.24,
LLANDUDNO,53.319,-3.837,Dry,Cool,Partially Overcast,5.803225806451613,1.3451612903225807,-3.270967741935484,,1.3451612903225807,,,,,,,,,,,,,0.8870967741935484,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,6.896774193548388,0.967741935483871,-2.8419354838709676,,3.2846153846153845,,,,,,,,,,,,,2.72258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,8.153571428571428,1.9892857142857143,-1.2142857142857142,,3.865217391304348,,,,,,,,,,,,,4.428571428571429,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.580645161290322,5.16774193548387,0.9354838709677419,,5.141379310344828,,,,,,,,,,,,,2.487096774193548,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.563333333333334,6.09,2.1862068965517243,,4.706896551724138,,,,,,,,,,,,,1.9533333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.187096774193545,8.996774193548386,4.558064516129033,,5.796666666666667,,,,,,,,,,,,,1.3741935483870966,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,21.203333333333333,11.889999999999999,2.643333333333333,,7.73448275862069,,,,,,,,,,,,,1.9266666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,22.68064516129032,14.17741935483871,3.4387096774193546,,7.435483870967742,,,,,,,,,,,,,3.3322580645161293,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,23.08709677419355,14.361290322580645,5.183870967741935,,6.483870967741935,,,,,,,,,,,,,1.3193548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,21.673333333333336,12.606666666666666,8.26,,6.582758620689655,,,,,,,,,,,,,1.1766666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.167741935483871,8.648387096774194,4.47741935483871,,3.954166666666666,,,,,,,,,,,,,7.287096774193548,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,10.28,4.753333333333333,0.020000000000000028,,3.391304347826087,,,,,,,,,,,,,1.1966666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,5.290322580645161,0.7548387096774193,-3.796774193548387,,2.968421052631579,,,,,,,,,,,,,1.4516129032258065,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,5.735483870967743,0.7935483870967742,-1.8133333333333332,,2.832258064516129,,,,,,,,,,,,,2.1903225806451614,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,7.262962962962963,1.951851851851852,-0.28571428571428575,,3.460714285714286,,,,,,,,,,,,,4.546428571428572,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,11.876666666666667,3.86,0.8258064516129031,,5.735483870967743,,,,,,,,,,,,,3.1225806451612903,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.755172413793103,5.610344827586206,2.3366666666666664,,5.680000000000001,,,,,,,,,,,,,1.6933333333333331,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,16.04193548387097,8.535483870967743,6.396774193548388,,5.458064516129032,,,,,,,,,,,,,2.0161290322580645,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.12,11.756666666666666,9.15,,7.463333333333334,,,,,,,,,,,,,1.65,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,21.629032258064516,13.490322580645161,,,8.296774193548387,,,,,,,,,,,,,1.796774193548387,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,22.1,13.438709677419356,,,7.561290322580645,,,,,,,,,,,,,1.1161290322580644,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.040000000000003,11.256666666666666,,,5.8566666666666665,,,,,,,,,,,,,1.2666666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,13.87741935483871,7.251612903225807,,,3.4741935483870967,,,,,,,,,,,,,4.029032258064516,
CARDIFF,51.507,-3.161,Dry,Cool,Partially Overcast,8.85,4.17,,,2.5933333333333333,,,,,,,,,,,,,0.6633333333333333,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,3.42258064516129,-0.34516129032258064,,,1.570967741935484,,,,,,,,,,,,,1.7903225806451613,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,5.912903225806452,-0.4483870967741935,,,3.1695652173913045,,,,,,,,,,,,,2.193548387096774,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,8.403571428571428,1.5678571428571428,,,5.0,,,,,,,,,,,,,3.792857142857143,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,13.280645161290321,3.4419354838709673,,,7.15,,,,,,,,,,,,,2.3806451612903223,
BATH,51.386,-2.355,Dry,Cool,Sunny,14.263333333333332,4.996666666666667,,,6.359259259259259,,,,,,,,,,,,,0.8966666666666666,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.73225806451613,8.780645161290321,,,5.743333333333334,,,,,,,,,,,,,1.6709677419354838,
BATH,51.386,-2.355,Dry,Mild,Sunny,21.456666666666667,11.65,,,7.576666666666667,,,,,,,,,,,,,0.8599999999999999,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,23.26451612903226,14.048387096774194,,,8.360000000000001,,,,,,,,,,,,,2.364516129032258,
BATH,51.386,-2.355,Dry,Mild,Sunny,23.364516129032257,13.341935483870968,,,7.551612903225807,,,,,,,,,,,,,0.8258064516129032,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.753333333333334,11.096666666666666,,,6.8538461538461535,,,,,,,,,,,,,2.4699999999999998,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.641935483870967,7.380645161290323,,,4.295833333333333,,,,,,,,,,,,,1.8580645161290321,
BATH,51.386,-2.355,Dry,Cool,Sunny,9.316666666666666,3.5366666666666666,,,4.121052631578947,,,,,,,,,,,,,0.5399999999999999,
BATH,51.386,-2.355,Drizzle,Cold,Sunny,3.8677419354838714,-0.8419354838709678,,,3.06,,,,,,,,,,,,,1.1161290322580646,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,7.590322580645162,1.803225806451613,0.060000000000000046,,2.467741935483871,,,,,,,,,,,,,2.635483870967742,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,8.796428571428573,2.492857142857143,0.8666666666666667,,3.4499999999999997,,,,,,,,,,,,,4.464285714285714,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,12.087096774193547,5.254838709677419,3.02258064516129,,6.141935483870968,,,,,,,,,,,,,3.2548387096774194,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,13.023333333333333,5.433333333333334,3.2866666666666666,,6.586666666666667,,,,,,,,,,,,,1.5266666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.170967741935485,9.103225806451613,7.132258064516129,,6.670967741935483,,,,,,,,,,,,,1.0838709677419356,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.66,11.8,9.796666666666665,,7.95,,,,,,,,,,,,,1.2366666666666668,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,21.141935483870967,13.635483870967741,11.780645161290321,,8.30967741935484,,,,,,,,,,,,,1.6483870967741936,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,22.06451612903226,13.77741935483871,11.577419354838709,,7.95483870967742,,,,,,,,,,,,,0.8129032258064516,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.970000000000002,12.21,10.370000000000001,,5.6066666666666665,,,,,,,,,,,,,2.3299999999999996,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.174193548387096,8.87741935483871,6.6,,3.564516129032258,,,,,,,,,,,,,1.7451612903225804,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,10.606666666666666,4.98,2.71,,3.2633333333333336,,,,,,,,,,,,,1.0466666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,5.841935483870968,0.6419354838709677,-0.42666666666666664,,1.5419354838709676,,,,,,,,,,,,,1.7290322580645159,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,7.338709677419355,2.125806451612903,1.0034482758620689,,3.048,,,,,,,,,,,,,2.5999999999999996,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.932142857142857,3.4107142857142856,1.7142857142857142,,4.113043478260869,,,,,,,,,,,,,3.9892857142857143,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.848387096774195,5.6,3.438709677419355,,7.114814814814815,,,,,,,,,,,,,3.2709677419354835,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.06,5.739999999999999,4.276666666666667,,6.65925925925926,,,,,,,,,,,,,1.5833333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.2,9.541935483870969,7.919354838709677,,7.131034482758621,,,,,,,,,,,,,1.2774193548387098,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.796666666666667,12.07,10.67,,8.217241379310344,,,,,,,,,,,,,1.9266666666666665,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.44193548387097,13.925806451612903,12.5,,7.751612903225807,,,,,,,,,,,,,1.7967741935483872,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,22.154838709677417,14.138709677419355,12.438709677419356,,7.9,,,,,,,,,,,,,0.896774193548387,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.013333333333332,12.57,11.416666666666666,,5.610344827586206,,,,,,,,,,,,,2.3433333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.087096774193547,8.96774193548387,7.819999999999999,,4.332,,,,,,,,,,,,,1.9258064516129034,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,10.406666666666666,5.446666666666667,3.606666666666667,,3.6115384615384616,,,,,,,,,,,,,0.8366666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,5.538709677419354,0.6064516129032258,-0.5387096774193548,,3.33125,,,,,,,,,,,,,2.319354838709677,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,6.967741935483871,0.9645161290322581,,,2.7774193548387096,,,,,,,,,,,,,2.0580645161290323,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,9.128571428571428,2.1464285714285714,,,3.814285714285714,,,,,,,,,,,,,3.8214285714285716,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,11.483870967741936,4.690322580645161,,,6.067741935483871,,,,,,,,,,,,,2.551612903225806,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.3,4.876666666666667,,,6.03,,,,,,,,,,,,,1.66,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,15.858064516129033,8.364516129032259,,,6.658064516129032,,,,,,,,,,,,,1.761290322580645,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.983333333333334,11.253333333333334,,,7.926666666666667,,,,,,,,,,,,,2.46,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,20.574193548387097,13.76774193548387,,,7.209677419354839,,,,,,,,,,,,,2.070967741935484,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,21.393548387096775,13.861290322580645,,,7.458064516129032,,,,,,,,,,,,,1.238709677419355,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.846666666666668,11.846666666666666,,,5.38,,,,,,,,,,,,,1.4133333333333333,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.990322580645161,8.364516129032259,,,3.3483870967741933,,,,,,,,,,,,,1.9225806451612901,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,10.389999999999999,4.78,,,3.033333333333333,,,,,,,,,,,,,0.98,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,5.203225806451614,0.09032258064516123,,,2.2516129032258063,,,,,,,,,,,,,2.3225806451612905,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,7.870967741935484,3.9064516129032256,,,2.9538461538461536,,,,,,,,,,,,,2.770967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.474074074074075,3.985185185185185,,,3.9272727272727277,,,,,,,,,,,,,3.2964285714285713,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,12.14516129032258,6.9,,,6.161538461538461,,,,,,,,,,,,,0.3387096774193548,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.93,6.663333333333333,,,5.444444444444445,,,,,,,,,,,,,2.0633333333333335,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.396774193548387,9.038709677419355,,,7.289655172413793,,,,,,,,,,,,,2.425806451612903,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.13,11.836666666666668,,,8.429629629629629,,,,,,,,,,,,,1.7066666666666668,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,21.032258064516128,14.283870967741937,,,7.613793103448276,,,,,,,,,,,,,2.0258064516129033,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,21.34193548387097,14.55483870967742,,,7.4655172413793105,,,,,,,,,,,,,1.2225806451612902,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.39,13.183333333333334,,,6.358620689655172,,,,,,,,,,,,,2.0900000000000003,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.774193548387096,10.44516129032258,,,3.95,,,,,,,,,,,,,5.603225806451612,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,11.46,6.926666666666667,,,2.522222222222222,,,,,,,,,,,,,1.3266666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,7.54516129032258,2.4741935483870967,,,3.361111111111111,,,,,,,,,,,,,2.206451612903226,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,7.783870967741936,3.0,1.31,,2.706451612903226,,,,,,,,,,,,,3.0516129032258066,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,8.710714285714285,3.1142857142857143,1.417857142857143,,3.064285714285714,,,,,,,,,,,,,3.435714285714286,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,11.761290322580644,6.412903225806452,3.4387096774193546,,5.835483870967742,,,,,,,,,,,,,3.0290322580645164,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Sunny,12.610000000000001,6.553333333333333,3.33,,5.4,,,,,,,,,,,,,2.0900000000000003,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,15.664516129032258,9.67741935483871,7.829032258064516,,6.416129032258064,,,,,,,,,,,,,1.8322580645161293,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,19.256666666666668,12.020000000000001,9.803333333333335,,7.9399999999999995,,,,,,,,,,,,,1.32,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,20.822580645161292,14.048387096774194,11.893548387096773,,7.206451612903226,,,,,,,,,,,,,2.1870967741935483,
FALMOUTH,50.152,-5.078,Dry,Mild,Sunny,21.258064516129032,14.538709677419355,12.254838709677419,,7.341935483870968,,,,,,,,,,,,,0.9419354838709677,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,20.033333333333335,12.68,10.113333333333333,,6.5600000000000005,,,,,,,,,,,,,1.6099999999999999,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Partially Overcast,15.5,9.990322580645161,8.061290322580644,,2.8677419354838714,,,,,,,,,,,,,5.735483870967743,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Partially Overcast,10.883333333333333,5.966666666666667,3.353333333333333,,2.106666666666667,,,,,,,,,,,,,1.4733333333333332,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Partially Overcast,6.466666666666667,1.7733333333333334,0.1827586206896552,,1.8483870967741935,,,,,,,,,,,,,2.161290322580645,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,7.296774193548386,2.0451612903225804,,,3.174074074074074,,,,,,,,,,,,,2.5290322580645164,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,8.27142857142857,3.092857142857143,,,3.782608695652174,,,,,,,,,,,,,2.6,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,11.67741935483871,5.780645161290322,,,6.796,,,,,,,,,,,,,2.7483870967741937,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.74,5.3933333333333335,,,6.0777777777777775,,,,,,,,,,,,,1.1766666666666665,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.806451612903226,9.116129032258065,,,6.883333333333334,,,,,,,,,,,,,1.5774193548387097,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.23,11.696666666666667,,,8.010344827586207,,,,,,,,,,,,,1.5666666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,19.519354838709678,13.570967741935483,,,8.246428571428572,,,,,,,,,,,,,2.7451612903225806,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,20.26451612903226,14.296774193548387,,,6.993103448275862,,,,,,,,,,,,,1.361290322580645,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,19.44333333333333,12.356666666666666,,,6.156666666666666,,,,,,,,,,,,,1.0499999999999998,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.109677419354838,9.738709677419354,,,4.148,,,,,,,,,,,,,4.583870967741936,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,10.363333333333333,5.486666666666666,,,3.283333333333333,,,,,,,,,,,,,0.8833333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,5.838709677419355,0.5903225806451612,,,3.665,,,,,,,,,,,,,1.2064516129032257,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,6.95483870967742,1.1129032258064515,,,3.045161290322581,,,,,,,,,,,,,2.9387096774193546,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,8.025,2.185714285714286,,,3.017857142857143,,,,,,,,,,,,,2.0214285714285714,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,12.170967741935485,5.161290322580645,,,5.364516129032259,,,,,,,,,,,,,2.6096774193548384,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.09,5.633333333333334,,,5.493333333333334,,,,,,,,,,,,,1.26,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.7,8.374193548387098,,,6.199999999999999,,,,,,,,,,,,,1.2806451612903227,
BUDE,50.829,-4.546,Dry,Mild,Sunny,17.983333333333334,10.94,,,7.996666666666667,,,,,,,,,,,,,0.9033333333333334,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.95483870967742,12.919354838709678,,,7.048387096774194,,,,,,,,,,,,,1.9193548387096775,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,20.758064516129032,13.896774193548387,,,6.032258064516129,,,,,,,,,,,,,1.1096774193548387,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.883333333333333,10.860000000000001,,,5.533333333333333,,,,,,,,,,,,,1.7333333333333334,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,15.03225806451613,9.119354838709677,,,3.6838709677419357,,,,,,,,,,,,,4.27741935483871,
BUDE,50.829,-4.546,Dry,Cool,Sunny,10.223333333333333,4.666666666666667,,,3.1366666666666663,,,,,,,,,,,,,0.8566666666666667,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,5.054838709677419,-1.132258064516129,,,2.47741935483871,,,,,,,,,,,,,1.0806451612903225,
