station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,Partially Overcast,14.474193548387097,8.351612903225806,,,1.9709677419354839,,,,0.0,0.0,,,,,,,,1.3838709677419354,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,Partially Overcast,11.253333333333334,5.833333333333333,,,1.1966666666666665,,,,0.0,0.0,,,,,,,,4.8933333333333335,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Cool,Partially Overcast,5.058064516129033,-0.5935483870967742,,,0.8483870967741935,,,,0.0,0.0,,,,,,,,0.732258064516129,
BATH,51.386,-2.355,Snowy,Freezing,Partially Overcast,-0.1741935483870968,-6.170967741935484,-6.041379310344827,,1.6870967741935483,,,,15.258064516129032,0.5161290322580645,,,,,,,,0.8548387096774194,
BATH,51.386,-2.355,Snowy,Cold,Partially Overcast,2.4464285714285716,-3.1607142857142856,-5.067857142857143,,2.432142857142857,,,,4.5,0.4642857142857143,,,,,,,,0.7571428571428571,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,10.216129032258063,3.2483870967741937,0.39354838709677425,,3.8870967741935485,,,,0.0,0.0,,,,,,,,3.435483870967742,
BATH,51.386,-2.355,Dry,,,,,,,,,,,,,,,,,,,,0.0,
LYME REGIS,50.733,-2.937,Snowy,Cold,Partially Overcast,1.0870967741935482,-4.409677419354838,-5.651612903225806,,2.883870967741936,,,,11.451612903225806,0.8064516129032258,,,,,,,,0.7645161290322581,
LYME REGIS,50.733,-2.937,Snowy,Cold,Sunny,3.3035714285714284,-1.8142857142857143,-2.8035714285714284,,3.360714285714286,,,,2.9642857142857144,0.4642857142857143,,,,,,,,1.842857142857143,
LYME REGIS,50.733,-2.937,Mild Rain,Cool,Sunny,9.093548387096773,2.703225806451613,1.3225806451612903,,4.067741935483871,,,,0.0,0.0,,,,,,,,3.9935483870967743,
LYME REGIS,50.733,-2.937,Mild Rain,Cool,Sunny,11.943333333333333,5.4766666666666675,4.4,,3.7199999999999998,,,,0.0,0.0,,,,,,,,3.6566666666666667,
LYME REGIS,50.733,-2.937,Drizzle,Cool,Sunny,14.348387096774195,6.674193548387097,5.487096774193549,,5.790322580645161,,,,0.0,0.0,,,,,,,,1.435483870967742,
LYME REGIS,50.733,-2.937,Drizzle,Mild,Sunny,18.87,10.91,9.803333333333335,,5.54,,,,0.0,0.0,,,,,,,,1.8133333333333332,
LYME REGIS,50.733,-2.937,Drizzle,Mild,Sunny,18.31935483870968,11.209677419354838,10.135483870967741,,5.141935483870968,,,,0.0,0.0,,,,,,,,1.435483870967742,
LYME REGIS,50.733,-2.937,Mild Rain,Mild,Sunny,18.69677419354839,11.319354838709677,10.135483870967741,,4.67741935483871,,,,0.0,0.0,,,,,,,,2.532258064516129,
LYME REGIS,50.733,-2.937,Mild Rain,Mild,Sunny,17.756666666666668,10.053333333333335,8.856666666666666,,4.73,,,,0.0,0.0,,,,,,,,3.04,
LYME REGIS,50.733,-2.937,Drizzle,Cool,Partially Overcast,14.774193548387096,9.038709677419355,7.848387096774194,,2.1322580645161286,,,,0.0,0.0,,,,,,,,2.2774193548387096,
LYME REGIS,50.733,-2.937,Mild Rain,Cool,Partially Overcast,12.69,7.183333333333334,5.666666666666667,,2.466666666666667,,,,0.0,0.0,,,,,,,,6.489999999999999,
LYME REGIS,50.733,-2.937,Drizzle,Cool,Partially Overcast,6.309677419354839,1.2451612903225804,-0.11935483870967742,,2.335483870967742,,,,0.0,0.0,,,,,,,,2.2838709677419353,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cold,,1.832258064516129,-1.6661290322580644,,,,,,0.16129032258064516,,,1.1290322580645162,0.0,0.0,0.16129032258064516,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cold,,2.8214285714285716,-0.02499999999999999,,,,,,0.10714285714285714,,,1.7857142857142858,0.0,0.0,0.03571428571428571,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cool,,7.241935483870968,3.9951612903225806,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cool,,9.955,5.868333333333334,,,,,,0.0,,,0.0,0.16666666666666666,0.0,0.0,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cool,,12.944444444444445,8.670370370370371,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Mild,,15.633898305084745,11.347457627118644,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Mild,,16.346774193548388,12.819354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Mild,,16.45967741935484,13.564516129032258,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Mild,,15.785,12.125,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cool,,14.096774193548388,11.64516129032258,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cool,,12.613333333333333,9.264999999999999,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.3,,,,,
PORTLAND BILL LIGHTHOUSE,50.514,-2.457,,Cool,,6.333333333333333,3.0943396226415096,,,,,,0.0,0.0,,0.034482758620689655,0.0,0.0,0.06896551724137931,,,,,
WEYMOUTH,50.611,-2.459,Snowy,Cold,Partially Overcast,1.267741935483871,-3.512903225806452,,,2.864516129032258,,,,7.612903225806452,0.6451612903225806,,,,,,,,0.6838709677419355,
WEYMOUTH,50.611,-2.459,Snowy,Cold,Partially Overcast,3.5464285714285713,-1.2,,,2.757142857142857,,,,0.4642857142857143,0.1111111111111111,,,,,,,,1.7535714285714286,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Sunny,9.754838709677419,3.490322580645161,,,4.464516129032258,,,,0.0,0.0,,,,,,,,3.206451612903226,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Sunny,12.610000000000001,6.133333333333334,,,4.21,,,,0.0,0.0,,,,,,,,2.5833333333333335,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Sunny,15.667741935483871,7.912903225806452,,,7.629032258064516,,,,0.0,0.0,,,,,,,,1.332258064516129,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Sunny,18.948275862068964,11.844827586206897,,,6.5233333333333325,,,,0.0,0.0,,,,,,,,2.33,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Sunny,19.1,12.687096774193549,,,7.377419354838709,,,,0.0,0.0,,,,,,,,1.2,
WEYMOUTH,50.611,-2.459,Mild Rain,Mild,Sunny,19.048387096774192,12.841935483870968,,,5.506451612903225,,,,0.0,0.0,,,,,,,,2.5903225806451613,
WEYMOUTH,50.611,-2.459,Mild Rain,Mild,Sunny,17.716666666666665,11.263333333333332,,,4.613333333333333,,,,0.0,0.0,,,,,,,,2.9833333333333334,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Partially Overcast,15.016129032258064,10.238709677419354,,,2.4387096774193546,,,,0.0,0.0,,,,,,,,1.7645161290322582,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Partially Overcast,12.903333333333334,8.209999999999999,,,2.7066666666666666,,,,0.0,0.0,,,,,,,,5.316666666666666,
WEYMOUTH,50.611,-2.459,Drizzle,Cool,Partially Overcast,6.335483870967742,1.761290322580645,,,2.1225806451612903,,,,0.0,0.0,,,,,,,,1.4967741935483871,
WINFRITH,50.682,-2.256,Snowy,Freezing,,1.264516129032258,-6.009677419354839,-7.158064516129032,,,,,,12.35483870967742,0.1935483870967742,,,,,,,,0.5766666666666667,
WINFRITH,50.682,-2.256,Snowy,Cold,,3.2464285714285714,-2.6999999999999997,-2.5444444444444447,,,,,,3.9642857142857144,0.2857142857142857,,,,,,,,2.1535714285714285,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,8.951612903225806,2.4516129032258065,1.0741935483870966,,,,,,0.0,0.0,,,,,,,,3.8870967741935485,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,12.22,5.403333333333333,3.77,,,,,,0.0,0.0,,,,,,,,2.7866666666666666,
WINFRITH,50.682,-2.256,Drizzle,Cool,,14.52258064516129,6.296774193548386,4.083870967741936,,,,,,0.0,0.0,,,,,,,,1.1387096774193548,
WINFRITH,50.682,-2.256,Drizzle,Mild,,18.970000000000002,10.496666666666666,9.07,,,,,,0.0,0.0,,,,,,,,2.3966666666666665,
WINFRITH,50.682,-2.256,Drizzle,Mild,,18.75483870967742,10.670967741935485,9.46774193548387,,,,,,0.0,0.0,,,,,,,,1.364516129032258,
WINFRITH,50.682,-2.256,Drizzle,Mild,,18.9,11.154838709677419,9.94516129032258,,,,,,0.0,0.0,,,,,,,,2.306451612903226,
WINFRITH,50.682,-2.256,Mild Rain,Mild,,17.336666666666666,9.433333333333334,8.0,,,,,,0.0,0.0,,,,,,,,3.65,
WINFRITH,50.682,-2.256,Drizzle,Cool,,14.912903225806453,8.551612903225807,6.906666666666666,,,,,,0.0,0.0,,,,,,,,2.009677419354839,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,12.636666666666667,6.55,4.930000000000001,,,,,,0.0,0.0,,,,,,,,5.88,
WINFRITH,50.682,-2.256,Drizzle,Cool,,6.180645161290323,-0.5193548387096775,-2.0935483870967744,,,,,,0.0,0.0,,,,,,,,1.7419354838709677,
SHAFTESBURY,51.004,-2.199,Mild Rain,Freezing,,-1.1451612903225807,-6.929032258064517,,,,,,,,,,,,,,,,4.8,
SHAFTESBURY,51.004,-2.199,,Cold,,0.9285714285714286,-3.814285714285714,,,,,,,,,,,,,,,,,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,8.364516129032259,2.164516129032258,,,,,,,,,,,,,,,,3.8699999999999997,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,10.976666666666667,4.666666666666667,,,,,,,,,,,,,,,,3.3966666666666665,
SHAFTESBURY,51.004,-2.199,Drizzle,Cool,,13.345161290322581,5.458064516129032,,,,,,,,,,,,,,,,1.7,
SHAFTESBURY,51.004,-2.199,Mild Rain,Mild,,18.333333333333332,10.003333333333334,,,,,,,,,,,,,,,,2.533333333333333,
SHAFTESBURY,51.004,-2.199,Drizzle,Mild,,18.33225806451613,10.44516129032258,,,,,,,,,,,,,,,,1.329032258064516,
SHAFTESBURY,51.004,-2.199,Mild Rain,Mild,,17.26451612903226,10.196774193548388,,,,,,,,,,,,,,,,3.825806451612903,
SHAFTESBURY,51.004,-2.199,Mild Rain,Mild,,16.24,9.15,,,,,,,,,,,,,,,,2.853333333333333,
SHAFTESBURY,51.004,-2.199,Drizzle,Cool,,13.845161290322581,7.66774193548387,,,,,,,,,,,,,,,,1.6258064516129032,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,10.713333333333333,5.576666666666667,,,,,,,,,,,,,,,,5.3933333333333335,
SHAFTESBURY,51.004,-2.199,Drizzle,Cold,,4.570967741935483,-0.37741935483870964,,,,,,,,,,,,,,,,1.3741935483870968,
SWANAGE,50.614,-1.959,Snowy,Cold,Partially Overcast,1.3612903225806452,-3.2774193548387096,-4.113333333333333,,2.1870967741935483,,,,0.1935483870967742,0.0,,,,,,,,0.5193548387096774,
SWANAGE,50.614,-1.959,Snowy,Cold,Partially Overcast,2.4464285714285716,-1.2249999999999999,-2.0571428571428574,,2.557142857142857,,,,0.2857142857142857,0.0,,,,,,,,1.4464285714285714,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,8.283870967741937,3.3225806451612905,1.7580645161290323,,4.032258064516129,,,,0.0,0.0,,,,,,,,3.0451612903225804,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,11.32,5.61,4.9366666666666665,,4.053333333333333,,,,0.0,0.0,,,,,,,,2.39,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.119354838709677,6.996774193548387,4.909677419354838,,7.480645161290322,,,,0.0,0.0,,,,,,,,1.2451612903225806,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.94,11.636666666666667,10.333333333333334,,6.496666666666667,,,,0.0,0.0,,,,,,,,2.07,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.538709677419355,12.32258064516129,11.016129032258064,,7.941935483870967,,,,0.0,0.0,,,,,,,,1.335483870967742,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.848387096774193,12.470967741935485,10.970967741935485,,5.725806451612903,,,,0.0,0.0,,,,,,,,2.9516129032258065,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.39333333333333,10.833333333333334,9.833333333333334,,4.683333333333334,,,,0.0,0.0,,,,,,,,3.3399999999999994,
SWANAGE,50.614,-1.959,Drizzle,Mild,Partially Overcast,15.72258064516129,9.932258064516128,8.529032258064515,,2.480645161290323,,,,0.0,0.0,,,,,,,,1.7806451612903227,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,13.5,8.193333333333333,6.463333333333334,,2.506666666666667,,,,0.0,0.0,,,,,,,,5.576666666666667,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,6.929032258064517,2.0516129032258066,1.2451612903225806,,1.7999999999999998,,,,0.0,0.0,,,,,,,,1.1225806451612903,
POOLE S WKS,50.744,-1.994,Dry,,,,,,,,,,,,,,,,,,,,0.535483870967742,
POOLE S WKS,50.744,-1.994,Drizzle,,,,,,,,,,,,,,,,,,,,1.25,
POOLE S WKS,50.744,-1.994,Mild Rain,,,,,,,,,,,,,,,,,,,,3.370967741935484,
POOLE S WKS,50.744,-1.994,Drizzle,,,,,,,,,,,,,,,,,,,,2.4,
POOLE S WKS,50.744,-1.994,Drizzle,,,,,,,,,,,,,,,,,,,,1.0483870967741935,
POOLE S WKS,50.744,-1.994,Mild Rain,,,,,,,,,,,,,,,,,,,,3.3400000000000003,
POOLE S WKS,50.744,-1.994,Drizzle,,,,,,,,,,,,,,,,,,,,1.3419354838709678,
POOLE S WKS,50.744,-1.994,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1193548387096772,
POOLE S WKS,50.744,-1.994,Mild Rain,,,,,,,,,,,,,,,,,,,,3.61,
POOLE S WKS,50.744,-1.994,Drizzle,,,,,,,,,,,,,,,,,,,,1.7,
POOLE S WKS,50.744,-1.994,Mild Rain,,,,,,,,,,,,,,,,,,,,5.9766666666666675,
POOLE S WKS,50.744,-1.994,Drizzle,Cool,Partially Overcast,5.9399999999999995,-1.7999999999999998,,,1.8129032258064517,,,,0.0,0.0,,,,,,,,1.3129032258064517,
CLAWTON,50.77,-4.346,Snowy,Freezing,,0.22903225806451613,-6.083870967741936,,,,,,,5.580645161290323,0.6129032258064516,,,,,,,,0.5483870967741935,
CLAWTON,50.77,-4.346,Dry,Cold,,3.388235294117647,-2.482142857142857,,,,,,,0.8928571428571429,0.0,,,,,,,,0.0,
CLAWTON,50.77,-4.346,Mild Rain,Cool,,9.433333333333334,1.5136363636363634,,,,,,,0.0,0.0,,,,,,,,4.4433333333333325,
CLAWTON,50.77,-4.346,Mild Rain,Cool,,12.226666666666667,4.426666666666667,,,,,,,0.0,0.0,,,,,,,,2.82,
CLAWTON,50.77,-4.346,Drizzle,Cool,,13.870967741935484,5.780645161290322,,,,,,,0.0,0.0,,,,,,,,2.2451612903225806,
CLAWTON,50.77,-4.346,Mild Rain,Mild,,18.61,9.916666666666666,,,,,,,0.0,0.0,,,,,,,,2.643333333333333,
CLAWTON,50.77,-4.346,Mild Rain,Mild,,18.62258064516129,9.583870967741936,,,,,,,0.0,0.0,,,,,,,,4.016129032258065,
CLAWTON,50.77,-4.346,Mild Rain,Mild,,17.73225806451613,10.158064516129032,,,,,,,0.0,0.0,,,,,,,,4.696774193548387,
CLAWTON,50.77,-4.346,Mild Rain,Mild,,16.813333333333333,8.516666666666667,,,,,,,0.0,0.0,,,,,,,,2.7466666666666666,
CLAWTON,50.77,-4.346,Drizzle,Cool,,14.709677419354838,8.19375,,,,,,,0.0,0.0,,,,,,,,1.7741935483870968,
CLAWTON,50.77,-4.346,Heavy Rain,Cool,,12.110000000000001,,,,,,,,0.0,0.0,,,,,,,,7.9399999999999995,
CLAWTON,50.77,-4.346,Drizzle,Cool,,5.716129032258064,,,,,,,,0.0,0.0,,,,,,,,1.0741935483870966,
HARTLAND POINT,51.02,-4.524,,Cold,Sunny,0.7557377049180328,-1.742622950819672,-3.42258064516129,,3.364516129032258,,,0.25806451612903225,0.0,,1.6451612903225807,0.16129032258064516,0.0,0.3225806451612903,,,,,
HARTLAND POINT,51.02,-4.524,,Cold,Sunny,2.9053571428571425,0.20535714285714288,-1.3535714285714284,,3.689285714285714,,,0.10714285714285714,,,1.4285714285714286,0.39285714285714285,0.03571428571428571,0.25,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,8.003225806451614,5.361290322580645,3.512903225806452,,3.9741935483870967,,,0.0,,,0.0,0.16129032258064516,0.0,0.3870967741935484,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,9.391666666666667,6.605,4.756666666666666,,5.673333333333333,,,0.0,,,0.0,0.16666666666666666,0.0,0.16666666666666666,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,11.373333333333333,8.92,6.780645161290322,,7.158064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,,
HARTLAND POINT,51.02,-4.524,Heavy Rain,Mild,Sunny,15.17,12.091666666666667,10.473333333333333,,6.653333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,13.9,
HARTLAND POINT,51.02,-4.524,,Mild,Sunny,15.995081967213116,13.09016393442623,11.161290322580646,,6.170967741935484,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
HARTLAND POINT,51.02,-4.524,,Mild,Sunny,15.493548387096775,13.15967741935484,11.48709677419355,,4.996774193548387,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.1935483870967742,,,,,
HARTLAND POINT,51.02,-4.524,Drizzle,Cool,Sunny,14.835,12.253333333333334,10.576666666666666,,5.366666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,1.55,
HARTLAND POINT,51.02,-4.524,,Cool,Partially Overcast,13.480645161290322,10.511290322580646,9.058064516129033,,2.5999999999999996,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Partially Overcast,11.083333333333334,8.48,5.656666666666666,,2.1766666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.43333333333333335,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Partially Overcast,6.090322580645162,3.295161290322581,-1.3266666666666669,,2.1451612903225805,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cold,Sunny,1.164516129032258,-2.07741935483871,-5.303225806451613,,3.019354838709677,,,0.1935483870967742,0.7096774193548387,,1.5483870967741935,0.12903225806451613,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cold,Sunny,3.7660714285714287,0.5089285714285714,-2.3642857142857143,,3.267857142857143,,,0.17857142857142858,0.6071428571428571,,2.0357142857142856,0.0,0.0,0.03571428571428571,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Mild Rain,Cool,Sunny,8.770967741935483,5.233870967741935,2.6870967741935483,,3.851612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.4,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,10.435,7.069999999999999,4.766666666666667,,4.819999999999999,,,0.0,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,12.758064516129032,8.73225806451613,5.441935483870967,,6.412903225806452,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,16.346666666666668,12.268333333333334,9.883333333333333,,6.8100000000000005,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,16.798387096774192,12.724193548387097,9.870967741935484,,6.251612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,16.25967741935484,12.953225806451613,10.648387096774194,,4.787096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,15.538333333333332,11.631666666666666,8.333333333333334,,4.963333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,13.666129032258064,10.519354838709678,7.835483870967742,,2.032258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,12.041666666666666,8.703333333333335,5.566666666666666,,2.296666666666667,,,0.0,0.0,,0.0,0.5666666666666667,0.23333333333333334,0.06666666666666667,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,6.422580645161291,2.661290322580645,-0.8161290322580644,,1.7225806451612902,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,,
PLYMOUTH HOE,50.363,-4.141,Snowy,Cold,Sunny,2.5161290322580645,-2.8129032258064517,-4.851612903225806,,3.2161290322580647,,,,0.16129032258064516,0.16666666666666666,,,,,,,,1.0741935483870966,
PLYMOUTH HOE,50.363,-4.141,Snowy,Cold,Sunny,4.778571428571429,-0.18928571428571428,-1.9857142857142858,,3.264285714285714,,,,0.4642857142857143,0.4642857142857143,,,,,,,,2.689285714285714,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,9.754838709677419,4.567741935483871,1.5935483870967742,,4.035483870967742,,,,0.0,0.0,,,,,,,,4.319354838709677,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,12.1,6.493333333333334,4.359999999999999,,5.0233333333333325,,,,0.0,0.0,,,,,,,,2.8766666666666665,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Sunny,14.338709677419354,7.919354838709677,4.987096774193549,,6.690322580645161,,,,0.0,0.0,,,,,,,,1.7451612903225806,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,18.263333333333332,11.603333333333333,10.366666666666667,,6.6466666666666665,,,,0.0,0.0,,,,,,,,2.263333333333333,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,18.27741935483871,12.17741935483871,10.025806451612903,,6.1,,,,0.0,0.0,,,,,,,,1.603225806451613,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,18.080645161290324,12.503225806451614,10.790322580645162,,4.538709677419354,,,,0.0,0.0,,,,,,,,2.261290322580645,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,17.55666666666667,10.97,8.639999999999999,,4.833333333333333,,,,0.0,0.0,,,,,,,,1.8766666666666665,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Partially Overcast,14.593548387096776,9.94516129032258,7.719354838709678,,1.993548387096774,,,,0.0,0.0,,,,,,,,2.0258064516129033,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,12.873333333333333,8.08,4.97,,2.36,,,,0.0,0.0,,,,,,,,7.136666666666667,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Partially Overcast,7.661290322580645,2.061290322580645,-1.7548387096774194,,1.8096774193548388,,,,0.0,0.0,,,,,,,,2.0548387096774197,
TAVISTOCK,50.553,-4.144,Snowy,Cold,,1.467741935483871,-4.27741935483871,-7.658064516129032,,,,,,0.3548387096774194,0.25806451612903225,,,,,,,,0.6451612903225806,
TAVISTOCK,50.553,-4.144,Snowy,Cold,,4.042857142857143,-1.3035714285714286,-4.428571428571429,,,,,,0.5714285714285714,0.2857142857142857,,,,,,,,3.0214285714285714,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,9.674193548387096,3.4645161290322584,0.13000000000000003,,,,,,0.0,0.0,,,,,,,,5.800000000000001,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,12.543333333333333,5.17,1.85,,,,,,0.0,0.0,,,,,,,,3.7800000000000002,
TAVISTOCK,50.553,-4.144,Drizzle,Cool,,14.241935483870968,6.296774193548386,2.1516129032258067,,,,,,0.0,0.0,,,,,,,,1.6548387096774193,
TAVISTOCK,50.553,-4.144,Mild Rain,Mild,,19.040000000000003,10.496666666666666,4.7733333333333325,,,,,,0.0,0.0,,,,,,,,2.5933333333333333,
TAVISTOCK,50.553,-4.144,Mild Rain,Mild,,18.503225806451614,10.696774193548388,4.503225806451613,,,,,,0.0,0.0,,,,,,,,3.9741935483870967,
TAVISTOCK,50.553,-4.144,Mild Rain,Mild,,17.64516129032258,10.980645161290322,5.464516129032258,,,,,,0.0,0.0,,,,,,,,4.864516129032259,
TAVISTOCK,50.553,-4.144,Mild Rain,Mild,,17.610000000000003,9.483333333333333,3.856666666666667,,,,,,0.0,0.0,,,,,,,,2.67,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,14.129032258064516,8.51290322580645,4.987096774193549,,,,,,0.0,0.0,,,,,,,,2.570967741935484,
TAVISTOCK,50.553,-4.144,Heavy Rain,Cool,,11.956666666666667,6.596666666666667,3.2,,,,,,0.0,0.0,,,,,,,,9.51,
TAVISTOCK,50.553,-4.144,Drizzle,Cool,,6.548387096774194,1.0,-2.9419354838709677,,,,,,0.0,0.0,,,,,,,,1.9096774193548387,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,11.270000000000001,4.858064516129032,4.451612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1366666666666663,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Mild,,15.54,8.903333333333334,7.613333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.206666666666667,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Mild,,15.216129032258063,9.296774193548387,8.54516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.703225806451614,
NORTH HESSARY TOR,50.549,-4.009,Heavy Rain,Cool,,14.483870967741936,9.325806451612904,8.638709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.512903225806451,
NORTH HESSARY TOR,50.549,-4.009,Heavy Rain,Cool,,13.85,8.343333333333334,7.453333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,24.3,
