station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,20.27741935483871,14.035483870967743,11.651612903225805,13.625806451612902,7.554838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.225806451612903
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,18.16,11.610000000000001,9.045,10.943333333333333,4.53,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8800000000000003
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,16.317241379310346,10.687096774193549,7.764285714285714,9.612903225806452,3.296551724137931,,,,0.0,,8.379310344827585,8.379310344827585,8.379310344827585,8.379310344827585,,,,1.1741935483870967
HASTINGS,50.856,0.57,Drizzle,Hot,Partially Overcast,,5.453333333333333,3.135294117647059,4.151724137931034,2.7733333333333334,,,,0.0,,7.758620689655173,7.758620689655173,7.758620689655173,7.758620689655173,,,,1.3733333333333335
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,9.044444444444444,2.9193548387096775,-1.3125,1.2444444444444445,1.6612903225806452,,,,0.0,,7.161290322580645,6.967741935483871,7.0,6.967741935483871,,,,3.9000000000000004
WALLINGFORD,51.603,-1.113,Snowy,Cool,Partially Overcast,7.309677419354839,0.016129032258064516,-4.4655172413793105,-2.5903225806451613,1.7580645161290323,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,2.0
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,9.582142857142857,3.757142857142857,0.9142857142857143,2.664285714285714,1.9142857142857144,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,1.25
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,13.158064516129032,5.180645161290323,1.5033333333333332,2.524,3.6225806451612903,,,,0.0,,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.2903225806451613,,,,1.2000000000000002
WALLINGFORD,51.603,-1.113,Dry,Cool,Sunny,14.566666666666666,3.1199999999999997,-2.1333333333333333,1.6233333333333335,6.083333333333333,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.2
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,18.470967741935485,9.003225806451614,5.296666666666667,8.33548387096774,5.04516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.083870967741935
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,22.023333333333333,11.966666666666667,8.326666666666666,11.693333333333333,6.376666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.29
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,22.370967741935484,13.141935483870967,9.62258064516129,11.090909090909092,5.474193548387096,,,,,,0.0,0.0,0.0,0.0,,,,2.338709677419355
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,20.925806451612903,11.551612903225807,8.212903225806452,,5.696774193548387,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,1.5451612903225806
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,18.333333333333332,9.879999999999999,5.620689655172414,7.2807692307692315,4.033333333333333,,,,,,0.0,0.0,0.0,0.0,,,,1.8299999999999998
WALLINGFORD,51.603,-1.113,Dry,Mild,Partially Overcast,16.474193548387095,8.861290322580645,5.36,7.090322580645162,2.661290322580645,,,,,,0.0,0.0,0.0,0.0,,,,0.7
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,10.903333333333334,2.7933333333333334,-1.5733333333333335,0.4607142857142857,2.61,,,,,,0.0,0.0,0.0,0.0,,,,1.8566666666666667
WALLINGFORD,51.603,-1.113,Snowy,Cool,Partially Overcast,8.174193548387096,1.4838709677419355,-1.05,-0.24193548387096775,1.3451612903225807,,,,2.0,,0.5161290322580645,0.0,0.0,0.0,,,,2.4741935483870967
ALWEN,53.062,-3.554,Snowy,Cool,,6.45483870967742,0.967741935483871,-0.888235294117647,,,,,,0.0967741935483871,,0.16129032258064516,0.0,0.0,0.0,,,,3.009677419354839
ALWEN,53.062,-3.554,Snowy,Cool,,7.614285714285714,1.9928571428571427,-1.5076923076923079,,,,,,0.10714285714285714,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,,4.185714285714286
ALWEN,53.062,-3.554,Snowy,Cool,,9.674193548387096,2.925806451612903,-1.572413793103448,,,,,,0.0967741935483871,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,4.380645161290323
ALWEN,53.062,-3.554,Drizzle,Cool,,10.946666666666665,3.18,-1.3066666666666669,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2666666666666666
ALWEN,53.062,-3.554,Drizzle,Mild,,16.34193548387097,6.374193548387097,4.975,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1193548387096777
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.453333333333333,9.97,7.334615384615384,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.093333333333333
ALWEN,53.062,-3.554,Mild Rain,Mild,,19.026666666666664,9.929032258064517,8.283333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8451612903225807
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.700000000000003,10.080645161290322,8.254545454545454,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.316129032258065
ALWEN,53.062,-3.554,Mild Rain,Cool,,14.316666666666666,8.136666666666667,4.810344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.819999999999999
ALWEN,53.062,-3.554,Mild Rain,Hot,,,7.484999999999999,5.995833333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.0
ALWEN,53.062,-3.554,Mild Rain,Hot,,,3.45,2.0541666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.713333333333334
ALWEN,53.062,-3.554,Snowy,Cool,,5.966666666666667,1.2444444444444445,-0.265,,,,,,2.3548387096774195,,0.6451612903225806,0.0,0.0,0.0,,,,4.883870967741935
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,7.629032258064516,1.3548387096774193,,,2.4935483870967743,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.02258064516129
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Partially Overcast,9.789285714285715,4.5285714285714285,,,2.482142857142857,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.042857142857143
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Sunny,12.709677419354838,6.45483870967742,,,3.732258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Mild,Sunny,15.110000000000001,5.05,,,6.626666666666667,,,,0.0,,8.733333333333333,8.7,8.7,8.7,,,,0.31666666666666665
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,17.851612903225806,9.55483870967742,,,6.745161290322581,,,,0.0,,8.161290322580646,8.129032258064516,8.129032258064516,8.129032258064516,,,,2.0387096774193547
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Gale,Mild,Sunny,21.37,12.876666666666667,,,7.5633333333333335,,,,0.0,,8.55,0.0,0.0,1.0,,,,1.9899999999999998
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,22.125806451612902,14.05483870967742,,,7.416129032258064,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.270967741935484
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,21.387096774193548,12.667741935483871,,,7.019354838709678,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3451612903225807
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,18.625925925925927,11.103333333333333,,,4.693333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.466666666666667
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Hot,Sunny,,10.3,,,3.235483870967742,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.7032258064516128
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Sunny,10.777777777777779,4.386666666666667,,,3.533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4566666666666666
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,9.203225806451613,3.335483870967742,,,2.045161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4645161290322584
IBSLEY,50.884,-1.772,Mild Rain,Cool,,7.925806451612904,0.34516129032258064,0.2033333333333333,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,2.5677419354838706
IBSLEY,50.884,-1.772,Drizzle,Cool,,10.007142857142856,4.0285714285714285,3.737037037037037,,,,,,0.0,,0.07142857142857142,0.0,0.0,0.03571428571428571,,,,2.3964285714285714
IBSLEY,50.884,-1.772,Drizzle,Cool,,13.290322580645162,5.65483870967742,5.688,,,,,,0.0,,0.2903225806451613,0.0,0.0,0.0,,,,2.2451612903225806
IBSLEY,50.884,-1.772,Dry,Mild,,15.593333333333334,2.9866666666666664,2.0933333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4733333333333334
IBSLEY,50.884,-1.772,Drizzle,Mild,,18.448387096774194,8.361290322580645,7.9366666666666665,,,,,,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,2.3225806451612905
IBSLEY,50.884,-1.772,Drizzle,Mild,,22.28181818181818,11.016666666666667,10.789655172413791,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8466666666666667
IBSLEY,50.884,-1.772,Mild Rain,Mild,,22.461290322580645,13.100000000000001,12.893333333333334,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.2516129032258063
IBSLEY,50.884,-1.772,Drizzle,Mild,,21.335483870967742,11.574193548387097,11.396428571428572,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.148387096774193
IBSLEY,50.884,-1.772,Drizzle,Mild,,18.255555555555556,9.593333333333334,,,,,,,0.0,,0.0,0.06666666666666667,0.06666666666666667,0.1,,,,2.39
IBSLEY,50.884,-1.772,Drizzle,Hot,,,9.258064516129032,,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.5483870967741935
IBSLEY,50.884,-1.772,Drizzle,Hot,,,2.94,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.0733333333333333
IBSLEY,50.884,-1.772,Mild Rain,Cool,,8.583333333333334,2.7,,,,,,,0.0,,0.10344827586206896,0.0,0.034482758620689655,0.13793103448275862,,,,3.6258064516129034
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,8.029032258064516,2.2838709677419353,,,2.541935483870968,,,,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,2.1967741935483875
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,9.517857142857142,4.942857142857143,,,2.039285714285714,,,,0.0,,0.7142857142857143,0.0,0.0,0.038461538461538464,,,,2.5785714285714287
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,12.313793103448276,6.980645161290322,,,3.4000000000000004,,,,0.0,,1.5161290322580645,0.0,0.0,0.0,,,,1.1
HAYLING ISLAND,50.785,-0.986,Dry,Cool,Sunny,14.53,6.696666666666667,,,7.14,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,0.12333333333333334
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,17.429032258064513,10.816129032258065,,,6.319354838709677,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,2.041935483870968
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,21.076666666666664,13.873333333333333,,,8.516666666666667,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.3133333333333332
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,22.1,14.3,,,6.835483870967742,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8419354838709676
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,20.9,,,,6.548387096774194,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.2483870967741937
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,,18.386206896551727,12.296666666666665,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4733333333333336
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Partially Overcast,17.3,11.258064516129032,,,2.7129032258064516,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.2580645161290323
HAYLING ISLAND,50.785,-0.986,Drizzle,Hot,Partially Overcast,,4.956666666666666,,,2.96,,,,,,0.0,0.0,0.0,0.0,,,,1.1066666666666667
HAYLING ISLAND,50.785,-0.986,Dry,Cool,Partially Overcast,7.557142857142857,2.46,,,0.9857142857142858,,,,,,0.22727272727272727,0.0,0.0,0.0,,,,0.0
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,8.464516129032257,3.667741935483871,,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,3.8419354838709676
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,9.014285714285714,5.4678571428571425,,,,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.07142857142857142,,,,2.732142857142857
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,11.506451612903225,7.193548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.2225806451612902
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Cool,,14.54,6.683333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.12000000000000001
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,16.46451612903226,10.37741935483871,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.8096774193548388
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,19.45,13.59,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.8933333333333335
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,20.61935483870968,14.825806451612904,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.3225806451612905
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,19.896774193548385,14.070967741935483,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.07741935483871
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Mild,,17.759999999999998,12.110000000000001,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,3.1133333333333337
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,17.15,11.483870967741936,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.135483870967742
WIGHT: VENTNOR PARK,50.593,-1.213,Gale,Hot,,,6.173333333333333,,,,,,,,,0.0,0.0,0.0,1.0,,,,1.6533333333333333
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,9.443333333333333,4.493548387096775,,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0967741935483871,,,,3.0161290322580645
WIGHT: SHANKLIN,50.624,-1.181,Snowy,Cool,Partially Overcast,8.154838709677419,3.0766666666666667,,,2.97741935483871,,,,0.038461538461538464,,1.6129032258064515,2.3225806451612905,2.3225806451612905,2.3225806451612905,,,,3.764516129032258
WIGHT: SHANKLIN,50.624,-1.181,Hail,Cool,Partially Overcast,8.960714285714285,4.928571428571429,,,2.25,,,,0.0,,1.7857142857142858,2.642857142857143,1.9285714285714286,2.357142857142857,,,,3.2535714285714286
WIGHT: SHANKLIN,50.624,-1.181,Hail,Cool,Sunny,11.73225806451613,6.703225806451614,,,3.9272727272727277,,,,0.0,,1.1612903225806452,1.1612903225806452,1.4516129032258065,1.4516129032258065,,,,1.567741935483871
WIGHT: SHANKLIN,50.624,-1.181,Dry,Cool,Sunny,13.796666666666665,5.79,5.1,,7.6066666666666665,,,,0.0,,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,0.14333333333333334
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,16.22258064516129,9.893548387096773,,,6.166666666666667,,,,0.0,,1.1612903225806452,8.129032258064516,7.612903225806452,8.129032258064516,,,,2.435483870967742
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,,19.6,13.006666666666666,,,,,,,0.0,,0.3,8.7,8.433333333333334,8.433333333333334,,,,2.283333333333333
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,,20.348387096774193,14.687096774193549,,,,,,,0.0,,0.5806451612903226,8.129032258064516,7.870967741935484,8.129032258064516,,,,3.1806451612903226
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,,19.683870967741935,13.351612903225806,,,,,,,0.0,,0.0,8.419354838709678,8.419354838709678,8.419354838709678,,,,2.7096774193548385
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,,17.423333333333332,11.893333333333334,,,,,,,0.0,,0.3,8.7,8.7,8.166666666666666,,,,3.5433333333333334
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,,16.55,11.16451612903226,,,,,,,0.0,,0.0,9.0,9.0,8.483870967741936,,,,1.7935483870967743
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Hot,,,5.283333333333333,,,,,,,0.0,,0.3,8.7,8.7,8.433333333333334,,,,1.73
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,,,4.038709677419355,,,,,,,0.0,,2.466666666666667,8.566666666666666,8.7,7.9,,,,3.8774193548387097
LACOCK,51.431,-2.115,Drizzle,Cool,,7.812903225806451,0.2774193548387097,-2.3000000000000003,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6612903225806452
LACOCK,51.431,-2.115,Drizzle,Cool,,9.382142857142856,3.3214285714285716,1.6879999999999997,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1392857142857142
LACOCK,51.431,-2.115,Drizzle,Cool,,12.780645161290321,4.403225806451613,1.5346153846153845,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7870967741935484
LACOCK,51.431,-2.115,Dry,Cool,,14.56,2.85,-0.7590909090909093,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1766666666666667
LACOCK,51.431,-2.115,Drizzle,Mild,,18.216129032258067,8.73225806451613,6.392592592592592,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.203225806451613
LACOCK,51.431,-2.115,Drizzle,Mild,,21.243333333333332,11.85,9.855555555555556,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4533333333333334
LACOCK,51.431,-2.115,Mild Rain,Mild,,21.983870967741936,12.54516129032258,9.203571428571427,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.893548387096774
LACOCK,51.431,-2.115,Drizzle,Mild,,20.629032258064516,11.048387096774194,8.995454545454546,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.632258064516129
LACOCK,51.431,-2.115,Mild Rain,Mild,,18.246666666666666,9.103333333333333,5.4079999999999995,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.996666666666667
LACOCK,51.431,-2.115,Drizzle,Mild,,15.514285714285714,8.858064516129033,7.376923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2451612903225806
LACOCK,51.431,-2.115,Drizzle,Cool,,11.093333333333334,2.3310344827586205,0.1535714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8633333333333333
LACOCK,51.431,-2.115,Mild Rain,Cool,,8.264516129032257,1.8258064516129033,-0.3230769230769231,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.693548387096774
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,8.135483870967741,1.6935483870967742,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.116129032258064
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,9.646428571428572,3.9714285714285715,,,,,,,,,8.857142857142858,9.0,9.0,9.0,,,,2.1285714285714286
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,12.293548387096775,4.990322580645161,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.125806451612903
SEAVINGTON,50.941,-2.861,Dry,Cool,,14.893333333333334,3.933333333333333,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.08666666666666667
SEAVINGTON,50.941,-2.861,Mild Rain,Mild,,17.845161290322583,8.609677419354838,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.6580645161290324
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,21.123333333333335,11.333333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.143333333333333
SEAVINGTON,50.941,-2.861,Mild Rain,Mild,,21.948387096774194,12.629032258064516,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7193548387096773
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,20.92258064516129,11.667741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1806451612903226
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,17.911538461538463,10.253333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.33
SEAVINGTON,50.941,-2.861,Drizzle,Hot,,,9.832258064516129,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7129032258064514
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,9.875,4.6066666666666665,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9100000000000001
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,9.254838709677419,3.2225806451612904,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.567741935483871
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.7,4.7,-2.1666666666666665,,,,,,0.0,,9.0,8.444444444444445,9.0,9.0,,,,161.5
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,,,,,,,,,,,,,,,,,,,,152.1
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,7.351612903225806,1.9387096774193548,-0.5199999999999999,,,,,,0.0,,8.225806451612904,9.0,9.0,9.0,,,,2.603225806451613
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,7.7250000000000005,3.192857142857143,1.3703703703703705,,,,,,0.037037037037037035,,8.571428571428571,8.75,9.0,9.0,,,,6.7178571428571425
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,10.03225806451613,3.5903225806451613,1.2551724137931037,,,,,,0.0,,8.870967741935484,8.838709677419354,9.0,9.0,,,,4.564516129032258
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Cool,,11.44,5.196666666666667,2.3444444444444446,,,,,,0.0,,9.0,8.714285714285714,9.0,9.0,,,,1.4466666666666665
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,17.083870967741937,8.129032258064516,5.0344827586206895,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0451612903225804
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,16.966666666666665,10.95,9.74,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.626666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,17.951612903225808,11.516129032258064,10.033333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.987096774193548
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,17.593548387096774,11.180645161290323,9.35,,,,,,0.0,,9.0,8.838709677419354,8.225806451612904,9.0,,,,5.300000000000001
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,15.74,9.926666666666668,8.011111111111111,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,3.8333333333333335
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,13.75,8.025806451612903,6.035483870967742,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.22258064516129
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Hot,,,3.2866666666666666,0.09642857142857142,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,3.8666666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,6.220833333333334,1.567741935483871,-1.44,,,,,,0.26666666666666666,,8.225806451612904,9.0,9.0,8.741935483870968,,,,4.312903225806451
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,7.076666666666667,0.5838709677419355,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7225806451612904
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,7.014285714285714,1.707142857142857,,,,,,,0.44,,8.36,9.0,9.0,9.0,,,,6.607142857142857
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,9.600000000000001,2.448387096774194,,,,,,,0.5333333333333333,,9.0,9.0,9.0,9.0,,,,4.854838709677419
MUGDOCK PARK,55.973,-4.33,Drizzle,Cool,,11.5,3.3033333333333332,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0966666666666667
MUGDOCK PARK,55.973,-4.33,Drizzle,Mild,,16.91904761904762,6.2,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.993548387096774
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,16.42758620689655,9.370000000000001,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.286666666666666
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,17.848387096774193,9.80967741935484,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7903225806451615
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,17.038709677419355,9.35483870967742,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.283870967741936
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,15.276666666666667,8.156666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.72
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,12.975,6.777777777777778,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.151612903225807
MUGDOCK PARK,55.973,-4.33,Mild Rain,Hot,,,1.6700000000000002,,,,,,,0.3076923076923077,,8.692307692307692,9.0,9.0,9.0,,,,4.253333333333333
MUGDOCK PARK,55.973,-4.33,Snowy,Cold,,4.038461538461538,-0.5666666666666667,,,,,,,1.3043478260869565,,8.636363636363637,9.0,9.0,9.0,,,,4.5
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9322580645161291
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,3.3178571428571426
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0064516129032257
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.13666666666666666
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.035483870967742
