station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,8.751612903225807,3.0580645161290323,,,,,,,0.0,0.0,,,,,,,,11.748387096774193,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,10.776666666666667,3.8633333333333337,,,,,,,0.0,0.0,,,,,,,,2.5233333333333334,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,12.961290322580645,5.387096774193548,,,,,,,0.0,0.0,,,,,,,,2.3838709677419354,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.296666666666667,8.91,,,,,,,0.0,0.0,,,,,,,,2.6133333333333337,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,15.97741935483871,10.735483870967743,,,,,,,0.0,0.0,,,,,,,,5.067741935483871,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,17.677419354838708,10.54516129032258,,,,,,,0.0,0.0,,,,,,,,3.235483870967742,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,15.76,9.139999999999999,,,,,,,0.0,0.0,,,,,,,,3.7933333333333334,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,11.83548387096774,6.064516129032258,,,,,,,0.0,0.0,,,,,,,,13.825806451612904,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.703333333333335,4.076666666666666,,,,,,,0.0,0.0,,,,,,,,5.319999999999999,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.416129032258064,2.864516129032258,,,,,,,0.0,0.0,,,,,,,,6.638709677419354,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.270967741935484,3.0870967741935487,0.7096774193548387,,0.49354838709677423,,,,0.0,0.0,,,,,,,,3.2387096774193544,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.564285714285715,3.8857142857142857,0.8428571428571429,,2.132142857142857,,,,0.0,0.0,,,,,,,,4.803571428571429,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,8.803225806451612,3.6129032258064515,1.603225806451613,,2.3741935483870966,,,,0.0,0.0,,,,,,,,8.741935483870968,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,10.33,3.04,,,4.053333333333334,,,,0.0,0.0,,,,,,,,2.29,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,13.193548387096774,4.922580645161291,2.648387096774193,,5.880645161290323,,,,0.0,0.0,,,,,,,,2.4741935483870967,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.08,8.770000000000001,7.596666666666667,,6.6466666666666665,,,,0.0,0.0,,,,,,,,4.41,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,16.412903225806453,10.680645161290323,9.816129032258065,,2.706451612903226,,,,0.0,0.0,,,,,,,,3.6451612903225805,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.396774193548385,10.422580645161291,9.8,,3.7,,,,0.0,0.0,,,,,,,,2.764516129032258,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,16.7,9.55,,,2.7199999999999998,,,,0.0,0.0,,,,,,,,3.2551724137931033,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,11.45,5.929032258064517,4.735483870967743,,1.493548387096774,,,,0.0,0.0,,,,,,,,11.903225806451612,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,9.4,4.276666666666667,2.81,,0.59,,,,0.0,0.0,,,,,,,,7.153333333333333,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,7.564516129032258,3.146666666666667,2.182758620689655,,0.26,,,,0.0,0.0,,,,,,,,7.835483870967742,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.069999999999999,3.9466666666666668,3.0900000000000003,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,3.8377049180327867,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.444642857142857,3.9482142857142857,3.182142857142857,,,,,0.0,0.0,,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.35714285714285715,,,,3.189285714285714,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.140322580645161,3.287096774193548,2.0580645161290323,,,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.2903225806451613,,,,6.616129032258065,
RUDH RE,57.858,-5.813,Drizzle,Cool,,7.944999999999999,4.535,3.5266666666666664,,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.23333333333333334,,,,1.5766666666666669,
RUDH RE,57.858,-5.813,Drizzle,Cool,,10.287096774193548,6.108064516129032,4.609677419354839,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.7967741935483872,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,12.991666666666667,9.283333333333333,8.173333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.24,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.856451612903227,10.519354838709678,9.838709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7193548387096773,
RUDH RE,57.858,-5.813,Drizzle,Cool,,14.756451612903225,11.175806451612903,10.293548387096775,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.064516129032258,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.926666666666668,10.635,9.606666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.0166666666666666,
RUDH RE,57.858,-5.813,Heavy Rain,Cool,,10.670967741935485,7.324193548387097,6.170967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,9.63225806451613,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,9.001666666666667,6.266666666666667,4.816666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.36666666666666664,,,,4.706666666666666,
RUDH RE,57.858,-5.813,Hail,Cool,,7.551612903225807,4.817741935483871,3.9612903225806453,,,,,0.06451612903225806,0.0,,1.4516129032258065,1.8387096774193548,0.0,0.3225806451612903,,,,4.300000000000001,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,6.990322580645161,2.7483870967741937,0.535483870967742,,,,,,0.1935483870967742,0.0967741935483871,,,,,,,29.071428571428573,3.4741935483870967,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,8.367857142857144,3.275,0.85,,1.6357142857142857,,,,0.0,0.0,,,,,,,54.0,3.8857142857142857,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.5,2.9387096774193546,1.0290322580645161,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,40.714285714285715,6.983870967741935,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,9.903333333333334,3.316666666666667,0.7200000000000001,,,,,,0.1,0.1,,,,,,,30.125,2.3766666666666665,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,12.606666666666666,4.693333333333333,0.44666666666666666,,,,,,0.0,0.0,,,,,,,26.25,2.1096774193548384,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,15.623333333333333,8.66,4.8,,,,,,0.0,0.0,,,,,,,,2.45,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,16.512903225806454,10.880645161290323,7.874193548387097,,3.0548387096774197,,,,0.0,0.0,,,,,,,,2.8774193548387097,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,16.738709677419354,10.416129032258064,7.006451612903225,,3.761290322580645,,,,0.0,0.0,,,,,,,,2.6774193548387095,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Partially Overcast,15.943333333333333,9.273333333333333,5.243333333333334,,2.65,,,,0.0,0.0,,,,,,,,2.6599999999999997,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,11.22258064516129,5.674193548387097,2.0548387096774197,,,,,,0.0,0.0,,,,,,,48.0,8.425806451612903,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.075862068965517,3.703448275862069,0.84,,,,,,0.0,0.0,,,,,,,51.0,5.0,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,7.34516129032258,2.509677419354839,1.2076923076923076,,0.2838709677419355,,,,0.8387096774193549,0.3870967741935484,,,,,,,27.266666666666666,6.854838709677419,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,6.390322580645161,1.1290322580645162,,,,,,,2.161290322580645,0.3870967741935484,,,,,,,,4.699999999999999,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,7.660714285714286,2.0214285714285714,,,,,,,0.0,0.0,,,,,,,,9.367857142857144,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,7.806451612903226,1.7032258064516128,,,,,,,0.25806451612903225,0.25806451612903225,,,,,,,,18.970967741935485,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,10.29,2.5633333333333335,,,,,,,0.0,0.0,,,,,,,,5.153333333333333,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,12.535483870967743,3.9193548387096775,,,,,,,0.0,0.0,,,,,,,,3.5258064516129033,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,17.540000000000003,7.946666666666667,,,,,,,0.0,0.0,,,,,,,,4.966666666666667,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.003225806451614,9.425806451612903,,,,,,,0.0,0.0,,,,,,,,6.496774193548387,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,17.258064516129032,9.432258064516128,,,,,,,0.0,0.0,,,,,,,,3.093548387096774,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,15.8,8.09,,,,,,,0.0,0.0,,,,,,,,5.156666666666666,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,10.85483870967742,4.32258064516129,,,,,,,0.0,0.0,,,,,,,,13.125806451612902,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,8.046666666666667,1.9966666666666666,,,,,,,0.0,0.0,,,,,,,,8.846666666666666,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,6.287096774193548,1.0838709677419356,,,,,,,3.806451612903226,1.096774193548387,,,,,,,,10.0,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,6.245161290322581,1.9580645161290324,-0.9064516129032258,,0.4161290322580645,,,,0.0,0.0,,,,,,,71.74193548387096,3.661290322580645,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,7.817857142857143,2.642857142857143,0.12142857142857141,,1.125,,,,0.0,0.0,,,,,,,66.96428571428571,9.010714285714286,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.80967741935484,2.335483870967742,0.21290322580645157,,1.3419354838709678,,,,0.0,0.0,,,,,,,44.70967741935484,19.316129032258065,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,11.003333333333334,2.85,0.5133333333333334,,3.5900000000000003,,,,0.0,0.0,,,,,,,66.1,3.9466666666666663,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,12.874193548387098,4.429032258064517,0.6129032258064516,,3.990322580645161,,,,0.0,0.0,,,,,,,60.0,2.4967741935483874,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.57,8.206666666666667,4.873333333333333,,5.7,,,,0.0,0.0,,,,,,,,4.12,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.980645161290322,10.316129032258065,8.706451612903225,,2.3129032258064517,,,,0.0,0.0,,,,,,,,4.187096774193549,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.893548387096775,9.787096774193548,7.483870967741935,,3.2548387096774194,,,,0.0,0.0,,,,,,,,2.9967741935483874,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.456666666666667,8.253333333333334,5.593333333333334,,2.3033333333333332,,,,0.0,0.0,,,,,,,,4.076666666666666,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,11.37741935483871,4.525806451612904,2.3451612903225807,,1.396774193548387,,,,0.0,0.0,,,,,,,76.25,12.058064516129033,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.963333333333333,2.1866666666666665,0.4066666666666666,,0.6233333333333333,,,,0.0,0.0,,,,,1.0,,72.63157894736842,7.629999999999999,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.438709677419355,1.6806451612903226,-0.4096774193548388,,0.2129032258064516,,,,3.4193548387096775,0.8709677419354839,,,,,1.0,,46.483870967741936,10.40967741935484,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,6.663333333333333,3.1766666666666667,,,0.9733333333333333,,,,0.0,,,,,,,,,2.225806451612903,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.742857142857143,3.767857142857143,,,2.1285714285714286,,,,0.0,,,,,,,,,1.7785714285714285,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Sunny,8.380645161290323,3.229032258064516,,,3.206451612903226,,,,0.0,,,,,,,,,3.0032258064516126,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,10.17,4.7,,,4.88,,,,0.0,,,,,,,,,0.8366666666666666,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,11.448387096774193,5.864516129032259,,,5.051612903225807,,,,0.0,,,,,,,,,1.0806451612903225,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,15.79,9.886666666666667,,,7.52,,,,0.0,,,,,,,,,0.6233333333333333,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,16.793548387096774,11.53225806451613,,,4.15483870967742,,,,0.0,,,,,,,,,0.8451612903225806,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,16.625806451612902,11.48709677419355,,,3.890322580645161,,,,0.0,,,,,,,,,2.5258064516129037,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.58,10.543333333333333,,,3.3233333333333333,,,,0.0,,,,,,,,,2.0733333333333333,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,11.612903225806452,6.912903225806452,,,2.9935483870967743,,,,0.0,,,,,,,,,2.264516129032258,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,8.636666666666667,4.163333333333333,,,1.5599999999999998,,,,0.0,,,,,,,,,1.63,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.225806451612903,2.7290322580645165,,,1.0193548387096774,,,,0.0,,,,,,,,,1.1290322580645162,
BENBECULA AIRPORT,57.475,-7.371,Dry,Cool,Partially Overcast,6.753225806451613,4.003225806451613,1.3096774193548388,,1.1903225806451612,,,0.0,0.0,,0.16129032258064516,0.41935483870967744,0.0,0.03225806451612903,,,,0.9,
BENBECULA AIRPORT,57.475,-7.371,Hail,Cool,Partially Overcast,7.582142857142857,4.105357142857143,1.4892857142857143,,2.1107142857142858,,,0.0,0.0,,0.07142857142857142,1.2142857142857142,0.07142857142857142,0.2857142857142857,,,,,
BENBECULA AIRPORT,57.475,-7.371,Hail,Cool,Sunny,7.72741935483871,3.916129032258065,1.435483870967742,,3.0258064516129033,,,0.03225806451612903,0.03225806451612903,,0.6129032258064516,2.3548387096774195,0.03225806451612903,0.45161290322580644,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,Sunny,8.981666666666666,5.075,1.6700000000000002,,4.5600000000000005,,,0.0,0.0,,0.4,0.8333333333333334,0.0,0.13333333333333333,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,Sunny,10.916129032258064,6.403225806451613,2.435483870967742,,7.648387096774194,,,0.0,0.0,,0.6451612903225806,0.5806451612903226,0.0,0.0,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,Sunny,14.104999999999999,10.121666666666666,5.776666666666667,,7.916666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,Sunny,14.26290322580645,11.30967741935484,9.22258064516129,,3.745161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BENBECULA AIRPORT,57.475,-7.371,Mild Rain,Mild,Sunny,15.004838709677419,11.28225806451613,7.800000000000001,,3.9935483870967743,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.6,
BENBECULA AIRPORT,57.475,-7.371,,Cool,Sunny,13.93,10.263333333333332,7.223333333333333,,3.1199999999999997,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,Partially Overcast,10.601612903225806,6.877419354838709,4.170967741935484,,2.9064516129032256,,,0.0,0.0,,0.1935483870967742,0.6451612903225806,0.0,0.22580645161290322,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,Partially Overcast,8.425,5.508333333333334,2.5900000000000003,,1.1833333333333333,,,0.0,0.0,,0.1,0.7666666666666667,0.0,0.2,,,,,
BENBECULA AIRPORT,57.475,-7.371,Hail,Cool,Partially Overcast,6.912903225806452,3.866129032258064,1.2516129032258063,,0.44516129032258067,,,0.16129032258064516,0.3548387096774194,,1.1612903225806452,1.4516129032258065,0.0,0.22580645161290322,,,,,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,7.164516129032258,3.019354838709677,-0.3870967741935484,,,,,,0.0,0.0,,,,,,,46.5,7.641935483870967,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,8.067857142857143,3.732142857142857,0.8142857142857142,,,,,,0.0,0.0,,,,,,,53.57142857142857,7.271428571428571,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,8.603225806451613,3.238709677419355,0.7999999999999999,,,,,,0.0,0.0,,,,,,,44.21052631578947,12.17741935483871,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,10.676666666666668,3.85,0.7333333333333333,,,,,,0.0,0.0,,,,,,,45.0,4.61,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,12.593548387096773,4.967741935483871,2.035483870967742,,,,,,0.0,0.0,,,,,,,50.0,3.7419354838709675,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,16.293333333333333,7.83,5.1866666666666665,,,,,,0.0,0.0,,,,,,,,6.393333333333333,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,16.04193548387097,10.7,8.641935483870967,,,,,,0.0,0.0,,,,,,,,8.751612903225807,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,17.090322580645164,10.158064516129032,8.62258064516129,,,,,,0.0,0.0,,,,,,,,4.912903225806452,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,15.389999999999999,9.303333333333335,6.873333333333333,,,,,,0.0,0.0,,,,,,,,7.67,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,11.651612903225805,6.445161290322581,3.796774193548387,,,,,,0.0,0.0,,,,,,,60.0,17.106451612903225,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,9.303333333333335,4.323333333333333,1.2866666666666666,,,,,,0.0,0.0,,,,,,,30.0,9.639999999999999,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,7.529032258064516,3.512903225806452,1.0,,,,,,0.6129032258064516,0.25806451612903225,,,,,,,17.727272727272727,8.438709677419356,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,6.34516129032258,2.916129032258065,0.34666666666666673,,0.7645161290322581,,,,0.0967741935483871,0.0967741935483871,,,,,1.0,,,3.5870967741935487,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,7.425,2.7214285714285715,0.02962962962962971,,2.0464285714285717,,,,0.0,0.0,,,,,1.0,,,6.528571428571429,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,8.05483870967742,2.1870967741935483,0.3466666666666667,,2.4709677419354836,,,,0.0,0.0,,,,,1.0,,,12.080645161290322,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,9.536666666666667,3.35,0.9466666666666668,,4.333333333333333,,,,0.0,0.0,,,,,1.0,,,3.256666666666667,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,12.103225806451613,4.732258064516128,1.2870967741935486,,6.387096774193548,,,,0.0,0.0,,,,,1.0,,,2.616129032258064,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,15.629999999999999,8.07,4.673333333333333,,7.413333333333333,,,,0.0,0.0,,,,,,,,4.366666666666666,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Partially Overcast,15.47741935483871,10.074193548387097,8.458064516129031,,2.5677419354838706,,,,0.0,0.0,,,,,,,,5.225806451612903,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,16.67096774193548,10.364516129032259,7.567741935483871,,4.254838709677419,,,,0.0,0.0,,,,,,,,2.9741935483870967,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,15.016666666666667,9.406666666666666,6.52,,3.0233333333333334,,,,0.0,0.0,,,,,,,,4.536666666666666,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,10.790322580645162,5.412903225806452,2.2806451612903227,,2.232258064516129,,,,0.0,0.0,,,,,1.0,,,12.648387096774194,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,8.303333333333333,3.5433333333333334,0.5833333333333334,,0.9066666666666666,,,,0.0,0.0,,,,,1.0,,,8.456666666666667,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,6.690322580645161,2.735483870967742,0.6580645161290322,,0.7354838709677419,,,,0.0,0.0,,,,,1.0,,,6.996774193548387,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,7.166666666666667,2.293548387096774,-1.332258064516129,,0.7387096774193549,,,,0.0,,,,,,,,,4.145161290322581,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,8.375,2.9035714285714285,0.06071428571428567,,1.2392857142857143,,,,0.0,,,,,,,,,6.607142857142857,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,8.703225806451613,2.825806451612903,0.7096774193548387,,1.9933333333333332,,,,0.0,,,,,,,,,14.612903225806452,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,10.553333333333335,3.39,0.27666666666666667,,4.386666666666667,,,,0.0,,,,,,,,,3.683333333333333,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,12.838709677419354,5.22258064516129,2.2516129032258063,,4.487096774193549,,,,0.0,,,,,,,,,3.267741935483871,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.543333333333333,8.17,3.9699999999999998,,5.863333333333333,,,,0.0,,,,,,,,,4.466666666666667,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,15.76774193548387,10.345161290322581,7.316129032258065,,1.4096774193548387,,,,0.0,,,,,,,,,5.67741935483871,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.251612903225805,9.983870967741936,5.864516129032259,,3.351612903225806,,,,0.0,,,,,,,,,4.219354838709678,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,15.633333333333333,8.946666666666665,4.306666666666667,,1.8366666666666667,,,,0.0,,,,,,,,,4.706666666666666,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,11.629032258064516,5.767741935483872,1.9096774193548387,,1.7161290322580647,,,,0.0,,,,,,,,,12.16451612903226,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,8.996666666666666,2.743333333333333,-0.7933333333333333,,0.7733333333333333,,,,0.0,,,,,,,,,6.676666666666666,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,7.258064516129032,2.1258064516129034,-1.6451612903225807,,0.4483870967741936,,,,0.3548387096774194,,,,,,,,,5.72258064516129,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,7.458064516129032,2.329032258064516,0.33548387096774185,,0.667741935483871,,,,0.0,0.0,,,,,,,,2.990322580645161,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,8.267857142857142,3.117857142857143,1.6642857142857144,,1.2642857142857142,,,,0.0,0.0,,,,,,,,6.678571428571429,
FORT WILLIAM NO 3,56.837,-5.078,Heavy Rain,Cool,Partially Overcast,8.825806451612904,2.958064516129032,1.6483870967741936,,1.3806451612903226,,,,0.0,0.0,,,,,,,,13.458064516129031,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Sunny,10.75,3.61,1.98,,3.7266666666666666,,,,0.0,0.0,,,,,,,,2.716666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Sunny,13.067741935483872,5.432258064516129,3.296774193548387,,4.132258064516129,,,,0.0,0.0,,,,,,,,2.6516129032258067,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,17.323333333333334,9.303333333333335,6.6866666666666665,,6.306666666666667,,,,0.0,0.0,,,,,,,,3.57,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,16.112903225806452,10.48709677419355,9.587096774193547,,1.967741935483871,,,,0.0,0.0,,,,,,,,5.290322580645161,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,17.261290322580646,10.193548387096774,8.85483870967742,,3.264516129032258,,,,0.0,0.0,,,,,,,,2.5,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,15.943333333333333,8.85,6.866666666666666,,1.72,,,,0.0,0.0,,,,,,,,5.346666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Heavy Rain,Cool,Partially Overcast,11.703225806451613,5.745161290322581,3.7419354838709675,,1.4483870967741934,,,,0.0,0.0,,,,,,,,11.893548387096773,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,8.663333333333332,2.83,0.91,,0.5700000000000001,,,,0.0,0.0,,,,,,,,5.23,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,7.296774193548386,1.8774193548387097,-0.34838709677419344,,0.6096774193548387,,,,0.5483870967741935,0.3548387096774194,,,,,,,,4.990322580645161,
CORPACH,56.839,-5.149,Mild Rain,Mild,,16.351724137931033,9.203333333333335,6.3133333333333335,,,,,,0.0,0.0,,,,,,,,4.820689655172414,
CORPACH,56.839,-5.149,Heavy Rain,Cool,,12.064516129032258,6.003225806451613,2.738709677419355,,,,,,0.0,0.0,,,,,,,,15.35483870967742,
