station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,5.85,2.2806451612903227,-0.2967741935483871,-0.2870967741935484,3.6322580645161286,,0.8928571428571429,0.03225806451612903,0.0,,1.064516129032258,1.1935483870967742,0.03225806451612903,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.393333333333334,4.4816666666666665,2.48,2.703333333333333,3.6933333333333334,,0.5714285714285714,0.0,0.0,,0.7333333333333333,0.8666666666666667,0.0,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,9.55483870967742,5.577419354838709,2.6193548387096777,3.267741935483871,8.24516129032258,,0.16129032258064516,0.0,0.0,,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.978333333333333,9.05,6.680000000000001,7.35,7.233333333333333,,0.6333333333333333,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.629032258064516,11.198387096774193,9.135483870967741,9.845161290322581,4.361290322580645,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.761290322580646,12.120967741935484,9.274193548387096,10.261290322580646,3.7483870967741937,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.493333333333334,8.471666666666668,5.78,6.41,4.319999999999999,,0.9333333333333333,0.0,0.0,,0.0,0.4,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,11.716129032258063,8.561290322580644,5.493548387096774,5.964516129032258,2.9387096774193546,,0.7419354838709677,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.110000000000001,4.373333333333333,1.85,2.4133333333333336,1.6066666666666665,,1.3448275862068966,0.0,0.0,,0.06666666666666667,0.9333333333333333,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.532258064516129,4.466129032258064,2.9387096774193546,3.1451612903225805,0.5612903225806452,,1.5,0.0,0.0,,0.9354838709677419,1.1612903225806452,0.0,0.03225806451612903,,,,,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,8.103333333333333,2.1870967741935483,,,,,,0.0,0.0,0.0,0.39285714285714285,0.0,0.03571428571428571,0.07142857142857142,,,,11.62258064516129,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,8.928571428571429,2.8249999999999997,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.257142857142857,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,8.248387096774193,1.832258064516129,,,,,,0.06451612903225806,0.12903225806451613,0.0,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,3.7709677419354835,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,10.120000000000001,4.203333333333333,,,,,,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,,,,4.763333333333334,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,13.2,4.841935483870968,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3258064516129033,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.266666666666666,8.58,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.1566666666666667,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.925806451612903,10.912903225806453,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3354838709677415,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,18.703225806451613,12.083870967741936,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.954838709677419,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,14.536666666666667,8.37,,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,7.63,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.180645161290323,7.570967741935483,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,2.9161290322580644,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,10.06,4.33,,,,,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,,,,7.336666666666667,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,8.82258064516129,4.083870967741936,,,,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,6.45483870967742,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,8.17741935483871,2.074193548387097,-1.5333333333333334,,0.6161290322580646,,,0.06451612903225806,0.0,0.0,0.8709677419354839,0.0,0.06451612903225806,0.03225806451612903,,,,8.670967741935485,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,9.02142857142857,2.557142857142857,0.23928571428571427,,4.6000000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4749999999999999,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,8.02258064516129,1.6903225806451612,-0.022580645161290328,,3.161290322580645,,,0.0967741935483871,0.0,0.0,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,,,,2.706451612903226,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.243333333333334,3.996666666666667,2.5733333333333333,,3.1599999999999997,,,0.06666666666666667,0.0,0.0,0.5666666666666667,0.4,0.0,0.0,,,,4.03,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,12.83548387096774,4.958064516129032,3.1260869565217395,,8.27741935483871,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,,,,2.3774193548387097,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.23,9.233333333333333,8.860000000000001,,6.413333333333333,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,2.9233333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.583870967741937,11.419354838709678,11.209677419354838,,4.632258064516129,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.351612903225806,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,18.88064516129032,12.429032258064517,12.212903225806452,,4.4,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.5483870967741935,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.246666666666666,8.576666666666666,7.78,,3.3666666666666667,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,,,,6.323333333333333,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,13.674193548387096,7.958064516129032,6.919354838709677,,3.296774193548387,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,2.1870967741935483,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,9.553333333333335,4.483333333333333,3.283333333333333,,1.2566666666666668,,,0.0,0.0,0.0,0.5,0.3333333333333333,0.03333333333333333,0.03333333333333333,1.0,,,7.203333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.838709677419354,4.603225806451612,3.696774193548387,,0.11612903225806452,,,0.0,0.0,0.0,0.41935483870967744,0.3548387096774194,0.0,0.0,1.0,,,6.232258064516128,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.308064516129033,3.6838709677419357,2.325806451612903,2.2419354838709675,,,1.5,0.03225806451612903,0.0,,0.41935483870967744,0.0,0.0,0.2903225806451613,,,,7.009677419354839,
RUDH RE,57.858,-5.813,Drizzle,Cool,,7.682142857142857,4.326785714285714,2.375,2.4964285714285714,,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.07142857142857142,,,,1.2571428571428573,
RUDH RE,57.858,-5.813,Drizzle,Cool,,6.467741935483871,3.1596774193548387,1.6419354838709677,1.964516129032258,,,0.8387096774193549,0.0,0.0,,0.7741935483870968,0.03225806451612903,0.0,0.0,,,,2.4935483870967743,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.383333333333333,4.8933333333333335,4.02,3.816666666666667,,,1.1333333333333333,0.0,0.0,,0.7,0.13333333333333333,0.0,0.1,,,,3.393333333333333,
RUDH RE,57.858,-5.813,Drizzle,Cool,,9.961290322580645,6.185483870967742,4.870967741935484,4.973333333333333,,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.9967741935483871,
RUDH RE,57.858,-5.813,Drizzle,Cool,,13.598333333333333,9.313333333333333,7.96,8.873333333333333,,,0.7,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,2.3033333333333337,
RUDH RE,57.858,-5.813,Mild Rain,Mild,,15.298387096774194,11.485483870967743,10.696774193548388,11.274193548387096,,,0.967741935483871,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.7806451612903227,
RUDH RE,57.858,-5.813,Drizzle,Mild,,16.432258064516127,12.15967741935484,11.383870967741935,11.970967741935485,,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0870967741935487,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.051666666666668,9.196666666666665,7.293333333333334,7.466666666666667,,,1.2333333333333334,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,6.043333333333334,
RUDH RE,57.858,-5.813,Drizzle,Cool,,12.316129032258065,8.98225806451613,7.163333333333333,7.490322580645161,,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,2.2,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,9.208333333333334,6.045,4.2733333333333325,4.256666666666667,,,1.1666666666666667,0.0,0.0,,0.2,0.26666666666666666,0.0,0.23333333333333334,,,,6.319999999999999,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.725806451612904,6.166129032258064,5.382758620689655,5.158064516129032,,,1.4516129032258065,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.3548387096774194,,,,3.935483870967742,
INVERPOLLY,58.068,-5.267,Hail,Cool,Partially Overcast,7.946666666666667,1.8870967741935485,-0.6741935483870969,,0.5612903225806452,,,0.1111111111111111,0.0,0.0,1.7037037037037037,1.2962962962962963,0.07407407407407407,0.14814814814814814,,,45.15,5.609677419354839,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,7.68235294117647,0.7777777777777778,-1.6444444444444446,,3.4857142857142853,,,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,,,56.25,1.1285714285714286,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Sunny,7.306666666666667,1.1354838709677417,-1.025,,3.167741935483871,,,0.0967741935483871,0.5172413793103449,0.3103448275862069,1.1612903225806452,0.7741935483870968,0.03225806451612903,0.06451612903225806,,,37.75,2.7193548387096773,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,9.606666666666666,3.86,1.5799999999999998,,3.283333333333333,,,0.06666666666666667,0.0,0.0,1.0333333333333334,0.5666666666666667,0.0,0.03333333333333333,,,42.76923076923077,3.57,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,11.96774193548387,4.867741935483871,0.9290322580645162,,6.683870967741935,,,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,2.0903225806451613,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.6,,,,,,,,,,,,,,,,,2.6933333333333334,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,16.07,10.909090909090908,8.827272727272726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5870967741935487,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,18.64516129032258,11.654838709677419,9.038709677419355,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.2838709677419353,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.08,8.106666666666666,6.21,,,,,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,,,,5.78,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,13.0,,,,,,,,,,,,,,,,,2.890322580645161,
INVERPOLLY,58.068,-5.267,Heavy Rain,,,,,,,,,,,,,,,,,,,,10.6,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.816,4.1000000000000005,2.5185185185185186,,,,,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,,,,5.506666666666666,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,7.590322580645162,0.8451612903225807,,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,1.5806451612903225,0.5161290322580645,0.03225806451612903,0.0,1.0,,20.7,14.399999999999999,
ACHNASHELLACH,57.49,-5.275,Drizzle,Cool,,8.314285714285715,0.6892857142857142,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,22.5,2.3392857142857144,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,7.783870967741936,0.3903225806451613,,,,,,0.1935483870967742,0.0,0.0,0.9354838709677419,0.4838709677419355,0.03225806451612903,0.0,1.0,,16.384615384615383,3.7096774193548385,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,10.323333333333332,3.2333333333333334,,,,,,0.1,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,,,24.0,7.2266666666666675,
ACHNASHELLACH,57.49,-5.275,Drizzle,Cool,,13.638709677419355,3.435483870967742,,,,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,,,60.0,2.141935483870968,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.936666666666667,7.87,,,,,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,,,4.17,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,17.967741935483872,10.393548387096773,,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,4.251612903225807,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,20.44516129032258,11.651612903225805,,,,,,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,,,,3.106451612903226,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,14.09,7.35,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.416666666666666,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,13.36774193548387,5.148387096774194,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5483870967741935,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,8.703333333333335,2.216666666666667,,,,,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,,29.0,8.346666666666668,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,7.8354838709677415,3.467741935483871,,,,,,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.7419354838709677,0.0,0.0,0.0,,,40.166666666666664,10.483870967741936,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,9.0,0.6612903225806451,-1.967741935483871,,0.5419354838709678,,,0.03225806451612903,0.0,0.0,0.9354838709677419,0.0,0.03225806451612903,0.0,,,36.16,13.229032258064517,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,8.08148148148148,0.7392857142857142,-2.582142857142857,,3.810714285714286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.28571428571429,2.1821428571428574,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,7.861290322580645,0.5548387096774193,-2.364516129032258,,2.351612903225807,,,0.0,0.0,0.0,1.032258064516129,0.0,0.0,0.0,,,50.333333333333336,3.8677419354838714,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,10.636666666666667,3.253333333333333,0.68,,2.546666666666667,,,0.06666666666666667,0.26666666666666666,0.2,0.5666666666666667,0.0,0.0,0.0,,,57.42857142857143,6.096666666666667,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,13.72258064516129,4.4,1.3612903225806452,,6.861290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.5,2.245161290322581,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.446666666666665,7.873333333333333,4.61,,5.723333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,18.700000000000003,10.667741935483871,8.883870967741935,,4.621739130434783,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.648387096774194,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,20.887096774193548,11.419354838709678,8.27741935483871,,4.635483870967741,,,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,,,,3.106451612903226,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,14.726666666666667,6.906666666666666,4.206666666666667,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,7.1033333333333335,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,13.280645161290321,5.990322580645161,2.3483870967741933,,2.8419354838709676,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8483870967741933,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.97,2.67,-0.5433333333333333,,0.9833333333333333,,,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,,,51.0,8.12,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.661290322580646,3.858064516129032,1.9516129032258065,,0.15161290322580645,,,0.06451612903225806,0.0,0.0,0.3225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,53.25,12.04516129032258,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,5.564,-0.325,-1.5719999999999998,,,,,0.375,,,1.4,0.32,0.04,0.12,,,30.833333333333332,9.83548387096774,
KNOCKANROCK,58.031,-5.072,Drizzle,Cool,,6.742857142857143,1.025,-1.5535714285714286,,,,,0.10714285714285714,,,0.39285714285714285,0.0,0.0,0.0,,,49.714285714285715,1.342857142857143,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,5.441935483870967,0.27419354838709675,-1.6516129032258065,,,,,0.3548387096774194,,,1.6451612903225807,0.12903225806451613,0.0,0.0,,,41.86363636363637,3.4419354838709677,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,7.836666666666667,2.2800000000000002,0.7433333333333333,,,,,0.13333333333333333,,,1.0,0.0,0.0,0.06666666666666667,,,38.25,6.7266666666666675,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,10.629032258064516,3.664516129032258,0.835483870967742,,,,,0.0,,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,52.5,2.764516129032258,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,14.333333333333334,7.47,5.043333333333334,,,,,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,4.193333333333333,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,15.561290322580646,9.838709677419354,8.112903225806452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.212903225806452,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,16.03333333333333,10.195238095238095,7.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2580645161290325,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,12.213333333333333,6.590000000000001,3.4958333333333336,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,7.790000000000001,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,11.53225806451613,6.17741935483871,2.454838709677419,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,3.967741935483871,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,7.503333333333333,2.9133333333333336,0.3466666666666667,,,,,0.2,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,,,43.666666666666664,8.106666666666666,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,6.816129032258065,2.838709677419355,1.5161290322580645,,,,,0.12903225806451613,0.5483870967741935,0.3225806451612903,0.6451612903225806,0.0,0.0,0.12903225806451613,,,40.666666666666664,12.535483870967743,
STRATHCONON,57.555,-4.794,Heavy Rain,Cool,,7.112903225806452,-0.045161290322580656,-2.4612903225806453,,,,,0.16129032258064516,0.0,0.5172413793103449,1.064516129032258,0.12903225806451613,0.0,0.0,,,,8.125806451612904,
STRATHCONON,57.555,-4.794,Snowy,Cool,,6.585714285714286,-1.1642857142857144,-4.303571428571429,,,,,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,,,,1.7785714285714285,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,7.235483870967743,-0.6451612903225806,-3.5806451612903225,,,,,0.03225806451612903,0.0,0.0,0.9032258064516129,0.12903225806451613,0.03225806451612903,0.0,,,,2.174193548387097,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,10.543333333333333,2.3466666666666667,0.9766666666666667,,,,,0.06666666666666667,0.0,0.0,0.8333333333333334,0.26666666666666666,0.0,0.0,,,,3.4,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,12.435483870967742,3.1774193548387095,0.25806451612903225,,,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,2.0483870967741935,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,17.586666666666666,6.77,4.0200000000000005,,,,,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,1.97,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,18.51111111111111,8.929411764705883,6.3999999999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.074193548387097,
STRATHCONON,57.555,-4.794,Drizzle,Mild,Partially Overcast,20.787096774193547,10.922580645161291,8.361290322580645,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.2419354838709675,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,14.98,6.2,3.4733333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.1433333333333335,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,13.387096774193548,4.303225806451613,1.103225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3580645161290323,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,8.34,1.2966666666666666,-1.6700000000000002,,,,,0.03333333333333333,0.0,0.0,0.43333333333333335,0.13333333333333333,0.0,0.0,,,,3.8333333333333335,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,8.26774193548387,3.225806451612903,0.17096774193548384,,,,,0.06451612903225806,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,,,,4.119354838709677,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,7.106451612903226,-0.08064516129032263,-1.2933333333333332,,,,,0.0967741935483871,0.4838709677419355,0.3225806451612903,1.7419354838709677,0.16129032258064516,0.0,0.03225806451612903,,,,4.841935483870968,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,6.464285714285714,-1.3821428571428573,-2.5777777777777775,,,,,0.07142857142857142,0.037037037037037035,0.037037037037037035,0.39285714285714285,0.17857142857142858,0.0,0.0,,,,1.0035714285714286,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,7.738709677419355,-0.4967741935483871,-2.135483870967742,,,,,0.06451612903225806,0.06451612903225806,0.06451612903225806,1.064516129032258,0.5806451612903226,0.0,0.0,,,,0.9870967741935484,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,10.99,2.6300000000000003,0.9766666666666667,,,,,0.03333333333333333,0.2,0.2,1.0,0.16666666666666666,0.0,0.0,,,,2.1266666666666665,
CRAIGDARROCH,57.578,-4.607,Drizzle,Cool,,13.119354838709677,3.806451612903226,2.3096774193548386,,,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,1.3838709677419354,
CRAIGDARROCH,57.578,-4.607,Drizzle,Mild,Sunny,17.916666666666668,7.173333333333333,5.6899999999999995,,4.930000000000001,,,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,1.8866666666666667,
CRAIGDARROCH,57.578,-4.607,Drizzle,Mild,Sunny,18.983870967741936,9.832258064516129,8.812903225806451,,3.3193548387096774,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.0193548387096776,
CRAIGDARROCH,57.578,-4.607,Drizzle,Mild,Sunny,21.338709677419356,10.90967741935484,9.667741935483871,,3.5806451612903225,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.929032258064516,
CRAIGDARROCH,57.578,-4.607,Drizzle,Mild,,15.753333333333334,6.0633333333333335,4.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.14,
CRAIGDARROCH,57.578,-4.607,Drizzle,Cool,,13.741935483870968,4.529032258064516,3.0903225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.032258064516129,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,8.553333333333335,0.8466666666666666,-0.8586206896551724,,,,,0.06666666666666667,0.034482758620689655,0.034482758620689655,0.7333333333333333,0.0,0.0,0.0,,,,2.4166666666666665,
CRAIGDARROCH,57.578,-4.607,Mild Rain,Cool,,8.993548387096775,3.190322580645161,1.8806451612903226,,,,,0.03225806451612903,0.0,0.0,1.064516129032258,0.16129032258064516,0.0,0.0,,,,2.7161290322580647,
CONTIN,57.575,-4.587,Snowy,Cool,,7.329032258064516,-0.08064516129032259,,,,,,0.03225806451612903,0.25806451612903225,0.25806451612903225,1.1935483870967742,0.0,0.03225806451612903,0.03225806451612903,,,,4.935483870967742,
