station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,18.446666666666665,12.379999999999999,,,4.1033333333333335,,,,,,,,,,,,,0.6766666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,14.793548387096775,9.296774193548387,,,2.9387096774193546,,,,,,,,,,,,,2.116129032258064,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.496666666666666,5.04,,,1.3599999999999999,,,,,,,,,,,,,1.2899999999999998,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,10.029032258064515,5.554838709677419,,,0.7935483870967742,,,,,,,,,,,,,0.8806451612903224,
ABERPORTH,52.14,-4.571,Drizzle,,,,,,,,,,,,,,,,,,,,2.4233333333333333,
ABERPORTH,52.14,-4.571,Mild Rain,,,,,,,,,,,,,,,,,,,,2.5214285714285714,
ABERPORTH,52.14,-4.571,Drizzle,,,,,,,,,,,,,,,,,,,,1.7838709677419353,
ABERPORTH,52.14,-4.571,Drizzle,,,,,,,,,,,,,,,,,,,,1.8366666666666664,
ABERPORTH,52.14,-4.571,Drizzle,,,,,,,,,,,,,,,,,,,,1.6548387096774193,
ABERPORTH,52.14,-4.571,Dry,Mild,Sunny,16.613793103448277,10.06,,,6.5793103448275865,,,,,,,,,,,,,0.8566666666666667,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.925806451612903,11.725806451612904,,,5.980645161290322,,,,,,,,,,,,,1.729032258064516,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.62258064516129,11.235483870967743,,,5.809677419354839,,,,,,,,,,,,,2.9645161290322584,
ABERPORTH,52.14,-4.571,Dry,Mild,Sunny,17.93,12.03,,,4.15,,,,,,,,,,,,,0.8133333333333332,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,14.341935483870968,8.258064516129032,,,3.532258064516129,,,,,,,,,,,,,3.4645161290322584,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,10.79,5.166666666666667,,,2.1933333333333334,,,,,,,,,,,,,3.08,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.306451612903226,4.996774193548387,,,1.1,,,,,,,,,,,,,2.7903225806451615,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cold,Sunny,4.754838709677419,0.6838709677419355,-2.480645161290323,,3.4214285714285713,,,,,,,,,,,,,3.174193548387097,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,7.142857142857143,2.2964285714285713,-0.8857142857142859,,4.288888888888889,,,,,,,,,,,,,4.139285714285714,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.693548387096774,3.583870967741935,0.4258064516129033,,3.7439999999999998,,,,,,,,,,,,,2.1225806451612903,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.033333333333333,4.283333333333333,1.1866666666666668,,4.82962962962963,,,,,,,,,,,,,1.0166666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.993548387096775,6.625806451612903,2.487096774193548,,6.3076923076923075,,,,,,,,,,,,,1.7870967741935484,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,19.39333333333333,12.2,9.583333333333334,,8.37037037037037,,,,,,,,,,,,,0.8333333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,21.548387096774192,14.425806451612903,11.564516129032258,,7.175,,,,,,,,,,,,,2.641935483870968,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.86774193548387,12.54516129032258,10.480645161290322,,6.8961538461538465,,,,,,,,,,,,,4.070967741935484,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,19.166666666666668,13.09,9.846666666666666,,5.1037037037037045,,,,,,,,,,,,,0.4166666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.525806451612903,9.238709677419354,5.525806451612904,,4.325925925925926,,,,,,,,,,,,,2.774193548387097,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,11.2,6.05,2.6300000000000003,,2.7789473684210524,,,,,,,,,,,,,1.8099999999999998,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.587096774193547,5.003225806451613,1.606451612903226,,1.5444444444444445,,,,,,,,,,,,,3.2064516129032254,
CARDIFF,51.507,-3.161,Mild Rain,Cold,Partially Overcast,3.7580645161290325,-0.39677419354838706,-2.0290322580645164,,1.6129032258064515,,,,,,,,,,,,,3.4741935483870967,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.966666666666667,1.8185185185185186,-0.7714285714285715,,2.8964285714285714,,,,,,,,,,,,,3.207142857142857,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,9.7,2.2774193548387096,0.22666666666666666,,3.3161290322580643,,,,,,,,,,,,,2.5258064516129033,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,10.626666666666667,3.05,0.3366666666666667,,4.6433333333333335,,,,,,,,,,,,,1.4966666666666666,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,13.52258064516129,5.761290322580645,1.3612903225806452,,4.922580645161291,,,,,,,,,,,,,1.6483870967741936,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.18,10.743333333333334,7.924137931034483,,6.916666666666667,,,,,,,,,,,,,1.45,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,22.36774193548387,12.264516129032257,9.961290322580645,,6.82258064516129,,,,,,,,,,,,,2.364516129032258,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.651612903225807,11.235483870967743,8.748387096774193,,5.8566666666666665,,,,,,,,,,,,,5.67741935483871,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,18.983333333333334,11.08,9.413333333333332,,4.043333333333333,,,,,,,,,,,,,0.99,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.325806451612904,7.974193548387096,6.025806451612903,,4.0290322580645155,,,,,,,,,,,,,1.8741935483870968,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,10.706666666666667,5.12,2.8,,1.45,,,,,,,,,,,,,2.4266666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.038709677419355,3.712903225806452,1.2548387096774194,,1.461290322580645,,,,,,,,,,,,,3.9838709677419355,
BATH,51.386,-2.355,Mild Rain,Cold,Partially Overcast,3.8548387096774195,-0.36451612903225805,,,1.2967741935483872,,,,,,,,,,,,,3.0903225806451613,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.021428571428571,1.4321428571428572,,,2.4285714285714284,,,,,,,,,,,,,2.564285714285714,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,9.219354838709679,2.2483870967741937,,,3.2419354838709675,,,,,,,,,,,,,2.8548387096774195,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,10.193333333333333,3.6,,,4.09,,,,,,,,,,,,,1.24,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,13.141935483870967,5.012903225806451,,,4.612903225806452,,,,,,,,,,,,,1.196774193548387,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.336666666666666,10.85,,,6.516666666666667,,,,,,,,,,,,,1.7266666666666666,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,22.95483870967742,12.754838709677419,,,6.993548387096775,,,,,,,,,,,,,1.270967741935484,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.48709677419355,12.02258064516129,,,5.561290322580645,,,,,,,,,,,,,4.170967741935484,
BATH,51.386,-2.355,Dry,Mild,Sunny,19.493333333333332,10.883333333333333,,,4.016666666666667,,,,,,,,,,,,,0.3966666666666666,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,15.380645161290323,7.02258064516129,,,4.080645161290323,,,,,,,,,,,,,1.3838709677419354,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,10.629999999999999,4.003333333333333,,,1.5333333333333334,,,,,,,,,,,,,1.47,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.067741935483872,3.4870967741935486,,,1.2774193548387098,,,,,,,,,,,,,1.6193548387096774,
SWANAGE,50.614,-1.959,Mild Rain,Cold,Partially Overcast,4.590322580645162,0.9838709677419355,,,1.738709677419355,,,,,,,,,,,,,3.9838709677419355,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,7.264285714285714,2.482142857142857,,,3.0892857142857144,,,,,,,,,,,,,3.35,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,8.838709677419354,3.4064516129032256,,,3.9290322580645163,,,,,,,,,,,,,3.2806451612903227,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,10.08,3.75,,,5.133333333333334,,,,,,,,,,,,,1.4966666666666666,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,12.687096774193549,6.067741935483871,,,5.854838709677419,,,,,,,,,,,,,1.6838709677419355,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.163333333333334,10.326666666666666,,,8.253333333333334,,,,,,,,,,,,,1.0666666666666667,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,20.683870967741935,12.480645161290322,,,8.083870967741936,,,,,,,,,,,,,1.0774193548387097,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.66774193548387,12.387096774193548,,,6.803225806451613,,,,,,,,,,,,,3.225806451612903,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,19.0,11.463333333333333,,,4.696666666666667,,,,,,,,,,,,,0.6433333333333333,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,15.27741935483871,8.47741935483871,,,4.374193548387097,,,,,,,,,,,,,0.7451612903225807,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,11.336666666666668,5.446666666666667,,,1.59,,,,,,,,,,,,,1.8466666666666667,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,9.516129032258064,3.990322580645161,,,1.403225806451613,,,,,,,,,,,,,1.8516129032258064,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,2.396774193548387,-1.5774193548387097,-2.6645161290322585,,,,,,,,,,,,,,,5.696774193548387,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cold,,4.778571428571429,-0.2571428571428571,-1.4357142857142855,,,,,,,,,,,,,,,9.35,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.729032258064516,1.2935483870967743,-0.2903225806451613,,,,,,,,,,,,,,,5.435483870967742,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,8.21,0.11000000000000004,-0.7933333333333332,,,,,,,,,,,,,,,2.73,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,10.970967741935485,3.032258064516129,1.7903225806451613,,,,,,,,,,,,,,,4.17741935483871,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.506666666666668,8.639999999999999,7.64,,,,,,,,,,,,,,,2.796666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,19.81935483870968,10.329032258064515,9.0,,,,,,,,,,,,,,,2.6774193548387095,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Mild,,16.706451612903226,9.935483870967742,9.825806451612904,,,,,,,,,,,,,,,8.53225806451613,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Mild,,16.35,9.756666666666666,8.963333333333333,,,,,,,,,,,,,,,0.6799999999999999,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.373333333333333,6.226666666666666,5.254838709677419,,,,,,,,,,,,,,,4.219354838709677,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,8.523333333333333,3.26,1.8966666666666667,,,,,,,,,,,,,,,5.35,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,7.077419354838709,2.161290322580645,0.8903225806451613,,,,,,,,,,,,,,,6.425806451612903,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,5.648387096774194,1.5516129032258066,0.07419354838709677,,1.8225806451612903,,,,,,,,,,,,,4.958064516129032,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,8.132142857142856,2.7607142857142857,0.7892857142857144,,3.107142857142857,,,,,,,,,,,,,4.367857142857143,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,9.783870967741937,4.006451612903226,2.403225806451613,,3.2580645161290325,,,,,,,,,,,,,2.793548387096774,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,10.96,4.153333333333333,2.13,,5.756666666666666,,,,,,,,,,,,,1.2466666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,13.151612903225805,6.4,4.232258064516128,,6.125806451612903,,,,,,,,,,,,,1.9548387096774194,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.23,11.270000000000001,9.520689655172415,,7.333333333333333,,,,,,,,,,,,,3.3066666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,21.467741935483872,13.096774193548388,11.13225806451613,,8.306451612903226,,,,,,,,,,,,,0.33225806451612905,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,19.432258064516127,12.748387096774193,10.874193548387098,,5.780645161290322,,,,,,,,,,,,,2.896774193548387,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.543333333333333,12.04,10.106666666666666,,3.9366666666666665,,,,,,,,,,,,,1.4166666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.419354838709678,9.429032258064517,7.741935483870968,,3.6903225806451614,,,,,,,,,,,,,1.2645161290322582,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,11.633333333333333,5.866666666666666,4.003333333333333,,1.8833333333333333,,,,,,,,,,,,,1.9633333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,9.948387096774193,4.783870967741936,2.761290322580645,,2.0387096774193547,,,,,,,,,,,,,2.803225806451613,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,5.503225806451613,1.432258064516129,-0.5161290322580645,,3.9125,,,,,,,,,,,,,4.580645161290323,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.292857142857143,2.7392857142857143,0.5571428571428572,,4.915789473684211,,,,,,,,,,,,,3.1999999999999997,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.80967741935484,3.5,1.974193548387097,,4.12,,,,,,,,,,,,,2.6322580645161286,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.979999999999999,3.7,1.87,,5.889285714285714,,,,,,,,,,,,,1.1133333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.370967741935484,6.193548387096774,4.048387096774194,,6.29,,,,,,,,,,,,,2.032258064516129,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.146666666666665,11.22,9.063333333333333,,8.281481481481482,,,,,,,,,,,,,2.123333333333333,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.97741935483871,13.061290322580644,10.893548387096773,,7.770967741935484,,,,,,,,,,,,,0.43225806451612897,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.78064516129032,12.693548387096774,10.064516129032258,,6.474193548387096,,,,,,,,,,,,,2.829032258064516,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.573333333333334,11.81,9.873333333333333,,4.4,,,,,,,,,,,,,1.1233333333333335,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.570967741935483,9.087096774193547,7.225806451612903,,3.9068965517241376,,,,,,,,,,,,,1.0741935483870966,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,11.813333333333333,5.826666666666667,3.85,,2.591304347826087,,,,,,,,,,,,,2.3266666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.112903225806452,4.458064516129032,2.0451612903225804,,2.809090909090909,,,,,,,,,,,,,2.6322580645161286,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,5.02258064516129,0.9225806451612903,,,2.074193548387097,,,,,,,,,,,,,4.625806451612903,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,8.207142857142857,1.9642857142857142,,,3.3535714285714286,,,,,,,,,,,,,2.914285714285714,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,9.906451612903227,3.229032258064516,,,3.9451612903225803,,,,,,,,,,,,,1.867741935483871,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,10.546666666666665,3.5433333333333334,,,5.77,,,,,,,,,,,,,1.0966666666666667,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,13.40967741935484,5.664516129032258,,,5.938709677419355,,,,,,,,,,,,,1.632258064516129,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.006666666666668,10.71,,,7.2,,,,,,,,,,,,,1.37,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,20.251612903225805,12.47741935483871,,,8.161290322580646,,,,,,,,,,,,,0.8161290322580645,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,19.44193548387097,12.119354838709677,,,5.932258064516129,,,,,,,,,,,,,3.1838709677419357,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.826666666666664,11.116666666666667,,,4.626666666666667,,,,,,,,,,,,,1.1866666666666668,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,15.383870967741935,8.2,,,4.629032258064516,,,,,,,,,,,,,0.9709677419354839,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,11.553333333333335,5.303333333333333,,,2.5266666666666664,,,,,,,,,,,,,1.7333333333333334,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,10.112903225806452,4.319354838709677,,,2.4451612903225803,,,,,,,,,,,,,1.6516129032258065,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,7.54516129032258,1.667741935483871,,,1.941935483870968,,,,,,,,,,,,,3.664516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.62857142857143,4.285714285714286,,,2.7392857142857143,,,,,,,,,,,,,6.5,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.341935483870968,4.851612903225806,,,2.890322580645161,,,,,,,,,,,,,3.7870967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.29,4.616666666666666,,,5.556666666666667,,,,,,,,,,,,,1.2666666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.706451612903225,6.95483870967742,,,7.583870967741936,,,,,,,,,,,,,2.870967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.9,11.006666666666666,,,6.433333333333334,,,,,,,,,,,,,1.28,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,20.516666666666666,12.65,,,7.919354838709677,,,,,,,,,,,,,0.5903225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.551612903225806,12.37741935483871,,,5.935483870967742,,,,,,,,,,,,,5.04516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,18.703333333333333,12.360000000000001,,,4.996666666666667,,,,,,,,,,,,,0.9466666666666668,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.051612903225806,10.080645161290322,,,3.5806451612903225,,,,,,,,,,,,,1.1258064516129032,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,12.216666666666667,6.903333333333333,,,2.783333333333333,,,,,,,,,,,,,3.7066666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.919354838709678,6.309677419354839,,,1.5129032258064516,,,,,,,,,,,,,2.6806451612903226,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,6.577419354838709,1.461290322580645,-0.8258064516129031,,1.7774193548387098,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.72857142857143,3.8071428571428574,1.6464285714285716,,2.710714285714286,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,9.94516129032258,4.674193548387097,2.5548387096774197,,3.2903225806451615,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.99,4.72,2.27,,5.663333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.293548387096775,6.451612903225806,3.9516129032258065,,7.796774193548386,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.816666666666666,11.253333333333334,9.986666666666668,,7.02,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,20.822580645161292,12.97741935483871,10.519354838709678,,8.2,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.870967741935484,12.429032258064517,10.716129032258063,,6.319354838709677,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.376666666666665,12.833333333333334,10.176666666666668,,4.576666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.561290322580644,9.951612903225806,6.964516129032258,,3.487096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,12.093103448275862,6.5103448275862075,3.4866666666666664,,2.5766666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.529032258064515,6.096774193548387,4.141935483870968,,1.5548387096774194,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,6.17741935483871,1.0903225806451613,,,2.717391304347826,,,,,,,,,,,,,3.487096774193548,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,8.332142857142857,3.4499999999999997,,,3.810526315789474,,,,,,,,,,,,,3.442857142857143,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.593548387096773,4.161290322580645,,,4.266666666666667,,,,,,,,,,,,,2.083870967741935,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.713793103448275,4.158620689655173,,,7.222222222222222,,,,,,,,,,,,,1.2866666666666666,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,12.403225806451612,6.016129032258065,,,7.948275862068965,,,,,,,,,,,,,2.603225806451613,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.166666666666668,11.15,,,7.496428571428572,,,,,,,,,,,,,1.9166666666666667,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,19.567741935483873,12.841935483870968,,,9.057142857142857,,,,,,,,,,,,,0.7387096774193549,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.770967741935483,12.380645161290323,,,7.1,,,,,,,,,,,,,3.293548387096774,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,18.46333333333333,12.063333333333334,,,6.279310344827586,,,,,,,,,,,,,0.7799999999999999,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.003225806451614,9.616129032258065,,,4.0346153846153845,,,,,,,,,,,,,1.493548387096774,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,11.633333333333333,6.11,,,2.8423076923076924,,,,,,,,,,,,,2.4466666666666668,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,10.212903225806452,5.941935483870967,,,2.3600000000000003,,,,,,,,,,,,,2.019354838709677,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,6.183870967741935,0.6483870967741936,,,2.074193548387097,,,,,,,,,,,,,3.2516129032258063,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.025,2.7214285714285715,,,2.7178571428571425,,,,,,,,,,,,,3.7642857142857147,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,9.693548387096774,3.641935483870968,,,3.2193548387096773,,,,,,,,,,,,,2.7903225806451615,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.776666666666667,4.22,,,6.543333333333334,,,,,,,,,,,,,1.2266666666666666,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.525806451612903,5.554838709677419,,,6.638709677419354,,,,,,,,,,,,,1.6709677419354838,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.686666666666667,10.55,,,6.73,,,,,,,,,,,,,1.3266666666666667,
BUDE,50.829,-4.546,Drizzle,Mild,,21.1,,,,,,,,,,,,,,,,,1.364516129032258,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.616666666666667,12.30967741935484,,,6.216129032258064,,,,,,,,,,,,,3.5548387096774197,
BUDE,50.829,-4.546,Dry,Mild,Sunny,19.163333333333334,10.733333333333333,,,5.413333333333333,,,,,,,,,,,,,0.3433333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.783870967741937,8.764516129032257,,,3.7193548387096773,,,,,,,,,,,,,1.929032258064516,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,12.016666666666667,5.126666666666667,,,2.106666666666667,,,,,,,,,,,,,2.3400000000000003,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.680645161290323,5.129032258064516,,,1.867741935483871,,,,,,,,,,,,,2.7,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,2.135483870967742,-2.2516129032258063,-2.8225806451612905,,0.9161290322580645,,,,,,,,,,,,,2.2483870967741937,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.214285714285714,-0.7642857142857143,-1.8384615384615386,,2.2464285714285714,,,,,,,,,,,,,2.1107142857142858,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.341935483870968,-0.23225806451612901,0.4708333333333334,,3.351612903225807,,,,,,,,,,,,,1.9064516129032258,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,10.136666666666667,2.353333333333333,3.829411764705882,,2.8600000000000003,,,,,,,,,,,,,0.8566666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.43225806451613,4.325806451612903,3.0500000000000003,,3.774193548387097,,,,,,,,,,,,,1.9225806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.53666666666667,9.889999999999999,7.681818181818182,,7.342307692307693,,,,,,,,,,,,,1.0466666666666666,
