station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.206451612903225,6.029032258064516,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.186666666666667,4.16,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.816129032258065,1.4709677419354839,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.961290322580645,4.967741935483871,,,1.4064516129032258,,,,,,,,,,,,,3.1741935483870964,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,7.286206896551724,3.0689655172413794,,,1.817241379310345,,,,,,,,,,,,,0.893103448275862,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,8.948387096774193,3.319354838709677,,,4.151612903225806,,,,,,,,,,,,,0.6032258064516128,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.15,7.74,,,5.376666666666666,,,,,,,,,,,,,0.58,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.3,7.980645161290322,,,6.412903225806451,,,,,,,,,,,,,0.6580645161290322,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,16.666666666666668,10.26,,,5.1466666666666665,,,,,,,,,,,,,0.9366666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.193548387096776,13.274193548387096,,,3.2483870967741937,,,,,,,,,,,,,2.106451612903226,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,20.519354838709678,13.94516129032258,,,6.316129032258065,,,,,,,,,,,,,1.1129032258064515,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.366666666666667,9.955172413793104,,,4.133333333333334,,,,,,,,,,,,,3.8466666666666662,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,12.506451612903225,7.629032258064516,,,2.383870967741936,,,,,,,,,,,,,3.106451612903226,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.24,5.1433333333333335,,,1.1566666666666667,,,,,,,,,,,,,4.09,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.54516129032258,3.6806451612903226,,,1.4903225806451614,,,,,,,,,,,,,1.664516129032258,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.609677419354838,5.412903225806452,,,0.7645161290322582,,,,,,,,,,,,,2.838709677419355,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,6.875862068965517,2.596551724137931,,,2.5,,,,,,,,,,,,,1.182758620689655,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,8.719354838709679,2.819354838709677,,,4.941935483870967,,,,,,,,,,,,,0.5580645161290323,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,12.576666666666666,6.593333333333334,,,5.236666666666666,,,,,,,,,,,,,1.4966666666666666,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,13.912903225806453,6.970967741935484,,,7.816129032258065,,,,,,,,,,,,,0.9387096774193548,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,15.726666666666667,9.816666666666666,,,6.073333333333333,,,,,,,,,,,,,1.7433333333333332,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.635483870967743,12.580645161290322,,,3.635483870967742,,,,,,,,,,,,,2.0483870967741935,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,19.967741935483872,12.606451612903227,,,7.125806451612903,,,,,,,,,,,,,3.2193548387096773,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.876666666666667,10.04,,,4.423333333333333,,,,,,,,,,,,,2.506666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,12.306451612903226,7.538709677419355,,,2.935483870967742,,,,,,,,,,,,,4.441935483870967,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.853333333333333,5.13,,,0.9633333333333333,,,,,,,,,,,,,5.21,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,8.203225806451613,3.616129032258064,,,1.8870967741935485,,,,,,,,,,,,,2.3096774193548386,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.774193548387096,5.0,2.3677419354838714,,0.8433333333333334,,,,,,,,,,,,,3.370967741935484,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,7.834482758620689,2.4379310344827587,-0.42592592592592593,,2.996428571428571,,,,,,,,,,,,,1.2241379310344827,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,10.393548387096773,3.3548387096774195,,,5.326666666666667,,,,,,,,,,,,,0.4258064516129032,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.196666666666665,7.733333333333333,,,5.2379310344827585,,,,,,,,,,,,,2.8233333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,16.43225806451613,8.13225806451613,,,6.587096774193548,,,,,,,,,,,,,0.8516129032258064,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.916666666666668,11.606666666666666,,,5.7,,,,,,,,,,,,,1.7899999999999998,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.62258064516129,14.080645161290322,,,3.648387096774193,,,,,,,,,,,,,2.358064516129032,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,22.18064516129032,14.448387096774193,9.25,,6.416129032258064,,,,,,,,,,,,,2.6451612903225805,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.266666666666666,10.536666666666667,7.543333333333334,,5.0233333333333325,,,,,,,,,,,,,3.69,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,13.62258064516129,7.867741935483871,1.1421052631578947,,4.062068965517241,,,,,,,,,,,,,4.548387096774194,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,10.706666666666667,5.036666666666666,-0.57,,1.1214285714285714,,,,,,,,,,,,,7.84,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.66451612903226,3.3225806451612905,-3.370967741935484,,1.8206896551724137,,,,,,,,,,,,,3.583870967741935,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.480645161290322,3.967741935483871,1.8806451612903226,,1.0774193548387097,,,,,,,,,,,,,3.5,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,6.996551724137931,1.4724137931034484,-0.593103448275862,,3.037931034482759,,,,,,,,,,,,,0.8862068965517241,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,10.538709677419355,2.170967741935484,-1.6705882352941175,,5.52258064516129,,,,,,,,,,,,,0.49032258064516127,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.553333333333335,6.319999999999999,,,5.416666666666667,,,,,,,,,,,,,2.6866666666666665,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,16.86774193548387,6.841935483870968,,,7.6,,,,,,,,,,,,,1.861290322580645,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.853333333333335,9.796666666666665,,,5.496666666666667,,,,,,,,,,,,,2.4133333333333336,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.603225806451615,12.8,,,4.138709677419355,,,,,,,,,,,,,2.5935483870967744,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,21.861290322580647,12.803225806451612,,,7.103225806451612,,,,,,,,,,,,,2.832258064516129,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.256666666666668,8.726666666666667,6.4766666666666675,,5.443333333333333,,,,,,,,,,,,,4.536666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,13.387096774193548,6.845161290322581,4.516129032258065,,3.864516129032258,,,,,,,,,,,,,5.019354838709678,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.593333333333334,4.13,2.146666666666667,,1.51,,,,,,,,,,,,,6.430000000000001,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.929032258064517,1.9225806451612903,-0.8225806451612905,,2.1903225806451614,,,,,,,,,,,,,2.5677419354838706,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.616129032258065,3.3870967741935485,,,0.964516129032258,,,,,,,,,,,,,1.3548387096774193,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,6.886206896551724,1.1344827586206896,,,2.127586206896552,,,,,,,,,,,,,0.5137931034482758,
BATH,51.386,-2.355,Dry,Cool,Sunny,9.912903225806453,0.9806451612903225,,,5.32258064516129,,,,,,,,,,,,,0.3645161290322581,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,15.036666666666667,5.9766666666666675,,,5.346666666666667,,,,,,,,,,,,,1.32,
BATH,51.386,-2.355,Dry,Mild,Sunny,17.561290322580643,6.132258064516129,,,7.341935483870968,,,,,,,,,,,,,0.9193548387096774,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.926666666666666,10.43,,,5.16,,,,,,,,,,,,,1.3666666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.677419354838708,13.638709677419355,,,3.8,,,,,,,,,,,,,1.961290322580645,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,22.66774193548387,13.399999999999999,,,6.696774193548387,,,,,,,,,,,,,1.6677419354838707,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.483333333333334,8.55,,,4.71,,,,,,,,,,,,,1.9733333333333334,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,13.496774193548388,6.751612903225807,,,3.3741935483870966,,,,,,,,,,,,,3.7483870967741937,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,10.596666666666666,3.783333333333333,,,1.1900000000000002,,,,,,,,,,,,,4.83,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,7.15483870967742,1.1290322580645162,,,1.7096774193548387,,,,,,,,,,,,,1.9516129032258065,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,9.606451612903227,4.912903225806452,,,1.738709677419355,,,,,,,,,,,,,2.0,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,7.103448275862069,1.9689655172413794,,,3.106896551724138,,,,,,,,,,,,,0.4620689655172414,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,9.793548387096775,1.5935483870967742,,,5.416129032258064,,,,,,,,,,,,,0.3548387096774194,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.223333333333333,6.636666666666667,,,5.989999999999999,,,,,,,,,,,,,1.5333333333333334,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,16.274193548387096,6.719354838709678,,,9.080645161290322,,,,,,,,,,,,,0.08387096774193549,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.61,10.636666666666667,,,6.423333333333333,,,,,,,,,,,,,1.23,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.86774193548387,13.587096774193547,,,4.651612903225807,,,,,,,,,,,,,2.464516129032258,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,21.416129032258063,14.180645161290323,,,7.62258064516129,,,,,,,,,,,,,2.5483870967741935,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.446666666666665,10.146666666666667,,,5.546666666666667,,,,,,,,,,,,,1.5,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,14.106451612903227,7.577419354838709,,,3.92258064516129,,,,,,,,,,,,,3.329032258064516,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,11.030000000000001,5.0233333333333325,,,1.6366666666666667,,,,,,,,,,,,,5.2266666666666675,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,8.51290322580645,2.8774193548387097,,,2.570967741935484,,,,,,,,,,,,,1.696774193548387,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.309677419354839,2.980645161290323,1.6419354838709677,,,,,,,,,,,,,,,8.861290322580645,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,4.117241379310345,-0.303448275862069,-1.0689655172413792,,,,,,,,,,,,,,,2.8034482758620687,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Cool,,7.829032258064517,0.5354838709677419,-0.9838709677419355,,,,,,,,,,,,,,,0.37741935483870964,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,11.496666666666666,5.003333333333333,4.1433333333333335,,,,,,,,,,,,,,,4.24,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,14.374193548387098,5.429032258064517,3.4967741935483874,,,,,,,,,,,,,,,1.3225806451612903,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.35,8.18,7.296666666666667,,,,,,,,,,,,,,,4.7733333333333325,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Mild,,16.216129032258063,10.712903225806452,10.125806451612902,,,,,,,,,,,,,,,8.209677419354838,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,18.948387096774194,11.638709677419355,10.274193548387096,,,,,,,,,,,,,,,4.145161290322581,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.293333333333333,7.723333333333334,6.61,,,,,,,,,,,,,,,5.433333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,10.541935483870969,5.054838709677419,3.903225806451613,,,,,,,,,,,,,,,10.290322580645162,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,8.146666666666667,2.86,0.8833333333333333,,,,,,,,,,,,,,,16.24,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,5.716129032258064,0.7,-0.2903225806451613,,,,,,,,,,,,,,,7.619354838709677,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,10.758064516129032,5.106451612903226,3.0290322580645164,,1.506451612903226,,,,,,,,,,,,,2.396774193548387,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,7.693103448275862,2.527586206896552,0.47500000000000003,,2.768965517241379,,,,,,,,,,,,,0.17586206896551723,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,10.151612903225805,2.3774193548387097,-0.6419354838709678,,6.096774193548387,,,,,,,,,,,,,0.025806451612903226,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,13.646666666666668,6.953333333333333,4.4399999999999995,,5.306666666666667,,,,,,,,,,,,,2.066666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,16.13225806451613,7.180645161290323,4.351612903225806,,8.567741935483872,,,,,,,,,,,,,0.5096774193548387,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.676666666666666,11.183333333333334,8.983333333333333,,6.63,,,,,,,,,,,,,1.0566666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.76774193548387,13.425806451612903,11.312903225806451,,3.5064516129032257,,,,,,,,,,,,,2.803225806451613,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,21.425806451612903,14.248387096774193,12.241935483870968,,7.516129032258065,,,,,,,,,,,,,2.670967741935484,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,17.12,10.553333333333335,7.739999999999999,,5.319999999999999,,,,,,,,,,,,,1.3633333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,13.858064516129033,7.651612903225807,4.748387096774193,,4.090322580645161,,,,,,,,,,,,,3.693548387096774,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.543333333333333,4.933333333333334,2.725925925925926,,1.41,,,,,,,,,,,,,5.796666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,9.19032258064516,2.7129032258064516,-0.07999999999999995,,3.2193548387096773,,,,,,,,,,,,,2.22258064516129,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.990322580645161,4.680645161290323,3.1838709677419357,,2.794736842105263,,,,,,,,,,,,,1.7096774193548387,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,8.006896551724138,2.389655172413793,0.5714285714285715,,3.8541666666666665,,,,,,,,,,,,,0.24482758620689657,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,10.17741935483871,2.532258064516129,0.13548387096774198,,6.358620689655172,,,,,,,,,,,,,0.035483870967741936,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.003333333333334,7.493333333333334,4.876666666666667,,6.4639999999999995,,,,,,,,,,,,,1.7233333333333334,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.212903225806453,7.512903225806451,4.770967741935484,,8.763333333333332,,,,,,,,,,,,,0.43225806451612897,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.816666666666666,11.373333333333333,9.183333333333334,,7.385714285714286,,,,,,,,,,,,,1.0066666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.287096774193547,13.603225806451613,12.141935483870967,,4.206896551724138,,,,,,,,,,,,,2.129032258064516,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,21.793548387096774,14.43225806451613,12.358064516129033,,7.3966666666666665,,,,,,,,,,,,,3.332258064516129,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,17.44,10.520000000000001,8.196666666666667,,5.992592592592593,,,,,,,,,,,,,0.9766666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.183870967741935,8.22258064516129,6.429032258064517,,4.54,,,,,,,,,,,,,3.761290322580645,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.883333333333333,5.496666666666667,4.310344827586207,,2.268181818181818,,,,,,,,,,,,,5.033333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.32258064516129,2.935483870967742,1.6035714285714284,,3.723076923076923,,,,,,,,,,,,,1.993548387096774,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,10.341935483870968,5.035483870967742,,,1.3741935483870968,,,,,,,,,,,,,1.5870967741935484,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,7.813793103448275,2.410344827586207,,,3.1379310344827585,,,,,,,,,,,,,0.4827586206896552,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,10.364516129032259,1.796774193548387,,,6.070967741935483,,,,,,,,,,,,,0.0,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,13.096666666666666,6.5600000000000005,,,5.113333333333333,,,,,,,,,,,,,1.53,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,15.819354838709677,6.699999999999999,,,8.183870967741935,,,,,,,,,,,,,0.41935483870967744,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.279999999999998,11.083333333333334,,,6.693333333333333,,,,,,,,,,,,,1.1133333333333333,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.509677419354837,13.493548387096775,,,3.92258064516129,,,,,,,,,,,,,2.4612903225806453,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,20.893548387096775,13.906451612903227,,,7.348387096774194,,,,,,,,,,,,,2.8129032258064517,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,17.17,10.139999999999999,,,5.453333333333333,,,,,,,,,,,,,0.7699999999999999,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,13.80967741935484,7.451612903225806,,,4.548387096774194,,,,,,,,,,,,,3.125806451612903,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,11.456666666666667,4.430000000000001,,,1.6433333333333333,,,,,,,,,,,,,4.136666666666667,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,8.961290322580645,2.6548387096774193,,,3.2612903225806456,,,,,,,,,,,,,2.190322580645161,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.1,6.37741935483871,,,1.441935483870968,,,,,,,,,,,,,3.635483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,8.693103448275862,3.7551724137931037,,,2.762068965517241,,,,,,,,,,,,,1.486206896551724,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,11.17741935483871,4.035483870967742,,,5.306451612903226,,,,,,,,,,,,,0.2161290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.816666666666666,8.036666666666667,,,5.35,,,,,,,,,,,,,2.143333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,16.093548387096774,8.009677419354839,,,7.887096774193548,,,,,,,,,,,,,0.7709677419354838,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.053333333333335,11.336666666666668,,,6.05,,,,,,,,,,,,,1.6733333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.75483870967742,13.009677419354839,,,4.325806451612903,,,,,,,,,,,,,2.574193548387097,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,21.287096774193547,13.819354838709677,,,7.190322580645161,,,,,,,,,,,,,2.1806451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.523333333333333,10.623333333333333,,,5.79,,,,,,,,,,,,,1.6566666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.90967741935484,8.716129032258063,,,3.7225806451612904,,,,,,,,,,,,,3.916129032258065,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Heavy Rain,Cool,Partially Overcast,11.803333333333335,6.183333333333334,,,1.6133333333333333,,,,,,,,,,,,,7.583333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.609677419354838,4.422580645161291,,,2.635483870967742,,,,,,,,,,,,,2.925806451612903,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.058064516129033,6.190322580645161,4.761290322580645,,1.4193548387096775,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.320689655172414,3.3586206896551727,1.3275862068965518,,2.6448275862068966,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.735483870967743,3.551612903225806,0.23225806451612901,,5.383870967741935,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.093333333333334,7.8,6.296666666666667,,5.66,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.40967741935484,8.041935483870969,4.854838709677419,,8.251612903225807,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.826666666666664,11.31,9.610000000000001,,6.706666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.958064516129035,13.422580645161291,11.596774193548388,,3.4548387096774196,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,21.641935483870967,13.993548387096775,12.151612903225805,,7.025806451612904,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.446666666666665,10.666666666666666,7.389655172413794,,5.463333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.125806451612904,8.193548387096774,5.874193548387097,,3.990322580645161,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.903333333333334,5.836666666666667,3.692857142857143,,1.4866666666666668,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.658064516129032,4.248387096774194,1.2366666666666668,,2.8096774193548386,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.490322580645161,6.33225806451613,,,3.05625,,,,,,,,,,,,,2.6354838709677417,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,7.6482758620689655,3.503448275862069,,,3.604761904761905,,,,,,,,,,,,,0.7862068965517242,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,9.870967741935484,3.635483870967742,,,6.2,,,,,,,,,,,,,0.2161290322580645,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.436666666666667,7.553333333333333,,,7.441666666666666,,,,,,,,,,,,,1.6933333333333336,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,15.332258064516129,7.254838709677419,,,9.799999999999999,,,,,,,,,,,,,0.8967741935483872,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.17,11.243333333333334,,,7.21111111111111,,,,,,,,,,,,,2.21,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.87272727272727,13.345161290322581,,,4.842307692307693,,,,,,,,,,,,,2.5677419354838706,
NEWQUAY,50.412,-5.081,Drizzle,Hot,Sunny,,13.238709677419354,,,8.153333333333332,,,,,,,,,,,,,1.8903225806451613,
NEWQUAY,50.412,-5.081,Drizzle,Hot,Sunny,,10.916666666666666,,,5.213333333333334,,,,,,,,,,,,,2.033333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Hot,Sunny,,8.941935483870967,,,4.151724137931034,,,,,,,,,,,,,3.732258064516129,
NEWQUAY,50.412,-5.081,Mild Rain,Hot,Partially Overcast,,6.963333333333334,,,1.23,,,,,,,,,,,,,5.8966666666666665,
NEWQUAY,50.412,-5.081,Mild Rain,Hot,Partially Overcast,,4.487096774193549,,,2.703225806451613,,,,,,,,,,,,,2.72258064516129,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,10.735483870967743,6.348387096774194,,,1.2516129032258063,,,,,,,,,,,,,2.274193548387097,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,7.589655172413793,3.1379310344827585,,,2.682758620689655,,,,,,,,,,,,,0.6379310344827587,
BUDE,50.829,-4.546,Dry,Cool,Sunny,9.816129032258065,1.9774193548387096,,,5.97741935483871,,,,,,,,,,,,,0.24193548387096775,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.35,6.73,,,5.12,,,,,,,,,,,,,1.8900000000000001,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.580645161290322,6.112903225806452,,,8.432258064516128,,,,,,,,,,,,,1.0741935483870966,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.87,11.34,,,6.633333333333334,,,,,,,,,,,,,2.1133333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.700000000000003,13.058064516129033,,,3.3806451612903223,,,,,,,,,,,,,2.232258064516129,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,20.664516129032258,12.674193548387096,,,7.490322580645161,,,,,,,,,,,,,2.2419354838709675,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.776666666666667,10.846666666666666,,,5.13,,,,,,,,,,,,,2.3266666666666667,
