station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DINGWALL,57.6,-4.447,Mild Rain,Cool,,10.360000000000001,3.356666666666667,,,,,,,0.0,,,,,,,,,3.283333333333333
DINGWALL,57.6,-4.447,Snowy,Cool,,5.367741935483871,-0.4483870967741936,,,,,,,0.5,,2.5,2.0,0.0,0.0,,,,6.203225806451614
LOCHBOISDALE,57.155,-7.316,Heavy Rain,Cool,,7.729166666666667,3.4,,,,,,,,,,,,,,,,11.158064516129032
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,7.1000000000000005,3.0928571428571425,,,,,,,,,,,,,,,,3.857142857142857
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,8.62258064516129,4.0032258064516135,,,,,,,,,,,,,,,,3.958064516129032
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,11.770833333333334,7.2375,,,,,,,,,,,,,,,,5.8
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,13.270967741935483,7.887096774193548,,,,,,,,,,,,,,,,5.161290322580645
LOCHBOISDALE,57.155,-7.316,Dry,Cool,,14.06,9.229999999999999,,,,,,,,,,,,,,,,0.0
LOCHBOISDALE,57.155,-7.316,Mild Rain,Mild,,16.461290322580645,11.264516129032257,,,,,,,,,,,,,,,,5.619354838709677
LOCHBOISDALE,57.155,-7.316,Drizzle,Mild,,17.18064516129032,11.703225806451613,,,,,,,,,,,,,,,,2.403225806451613
LOCHBOISDALE,57.155,-7.316,Mild Rain,Mild,,15.643333333333334,10.813333333333333,,,,,,,,,,,,,,,,3.8066666666666666
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,12.423809523809522,8.27142857142857,,,,,,,,,,,,,,,,3.0999999999999996
LOCHBOISDALE,57.155,-7.316,Heavy Rain,Cool,,10.457142857142857,5.6,,,,,,,,,,,,,,,,11.8
LOCHBOISDALE,57.155,-7.316,Heavy Rain,Cool,,7.199999999999999,2.487096774193548,,,,,,,,,,,,,,,,150.0
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,7.509677419354839,2.2161290322580647,0.016129032258064516,,0.3870967741935484,,,,0.0,,0.3225806451612903,0.7741935483870968,0.03225806451612903,0.03225806451612903,,,,14.112903225806452
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,Partially Overcast,7.4071428571428575,2.0142857142857142,-0.125,,1.3928571428571428,,,,0.17857142857142858,,0.75,0.5714285714285714,0.0,0.0,,,,7.489285714285715
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,8.816129032258065,3.096774193548387,0.3034482758620689,,2.8129032258064517,,,,0.0,,5.0,,,,,,,9.216129032258063
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Sunny,11.766666666666667,4.3,0.8965517241379309,,4.636666666666667,,,,0.0,,0.36666666666666664,0.0,0.0,0.0,,,,6.98
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Sunny,14.706451612903225,6.467741935483871,2.9555555555555553,,5.02258064516129,,,,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,4.445161290322581
RHUM: KINLOCH,57.014,-6.282,Dry,Mild,Sunny,15.266666666666667,7.8566666666666665,5.9639999999999995,,4.746666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,Sunny,17.92258064516129,10.850000000000001,8.978947368421052,,5.006451612903225,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.325806451612904
RHUM: KINLOCH,57.014,-6.282,Dry,Mild,Sunny,18.919354838709676,8.0,6.95,,5.567741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,Partially Overcast,16.706666666666667,,8.25625,,2.3400000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,14.393333333333334
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,13.196774193548388,7.193548387096774,4.809523809523809,,1.5483870967741935,,,,0.0,,0.0,0.32,0.0,0.04,,,,18.72
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,10.696666666666665,4.760000000000001,3.0714285714285716,,0.6166666666666667,,,,0.0,,0.0,0.14285714285714285,0.0,0.0,,,,16.603333333333335
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,7.17741935483871,1.59,-0.14999999999999997,,0.3548387096774194,,,,0.0,,0.0,0.4444444444444444,0.0,0.0,,,,10.90967741935484
INVERAILORT,56.872,-5.67,Hail,Cool,,7.080645161290323,2.2580645161290325,-0.18387096774193545,,,,,,0.0,,0.5161290322580645,1.064516129032258,0.12903225806451613,0.16129032258064516,,,,12.996774193548388
INVERAILORT,56.872,-5.67,Snowy,Cool,,7.446428571428571,2.185714285714286,-0.37857142857142867,,,,,,0.9642857142857143,,1.3214285714285714,0.9642857142857143,0.03571428571428571,0.03571428571428571,,,,7.017857142857143
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,9.67741935483871,3.3806451612903223,0.2903225806451613,,,,,,0.0,,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,7.970967741935484
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,12.896666666666667,5.1466666666666665,1.4133333333333336,,,,,,0.03333333333333333,,0.3333333333333333,0.16666666666666666,0.0,0.06666666666666667,,,,7.116666666666666
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,16.91290322580645,7.787096774193548,4.861111111111111,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,4.367741935483871
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,16.903333333333332,8.083333333333334,6.1,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,5.1866666666666665
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,19.261290322580646,11.080645161290322,7.395454545454545,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.3
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,20.938709677419357,10.680645161290323,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9645161290322584
INVERAILORT,56.872,-5.67,Heavy Rain,Mild,,17.796666666666667,10.436666666666667,4.344827586206897,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,,,8.26
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,13.703225806451613,7.732258064516128,3.779310344827586,,,,,,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.12903225806451613,,,,5.948387096774193
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,10.003333333333334,4.08,0.04666666666666671,,,,,,0.0,,0.03333333333333333,0.3,0.0,0.1,,,,11.219999999999999
INVERAILORT,56.872,-5.67,Snowy,Cool,,6.800000000000001,0.7258064516129032,-2.506666666666667,,,,,,1.032258064516129,,0.7096774193548387,1.064516129032258,0.06451612903225806,0.1935483870967742,,,,12.106451612903227
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,6.906451612903226,2.425806451612903,0.6419354838709677,,,,,,2.0,,0.25806451612903225,0.25806451612903225,0.06451612903225806,0.0,,,,9.82258064516129
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,7.128571428571428,1.75,0.5428571428571429,,,,,,,,1.6071428571428572,0.0,0.03571428571428571,0.0,,,,7.8
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,8.974193548387097,4.041935483870968,1.9806451612903226,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,9.035483870967743
EILANREACH,57.199,-5.63,Mild Rain,Cool,,12.389999999999999,5.3966666666666665,3.4699999999999998,,,,,,3.0,,0.5,0.0,0.0,0.0,,,,4.14
EILANREACH,57.199,-5.63,Mild Rain,Mild,,15.858064516129033,7.945161290322581,6.067741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7774193548387096
EILANREACH,57.199,-5.63,Mild Rain,Mild,,15.9,8.41,7.313793103448275,,,,,,,,0.0,0.0,0.0,0.0,,,,3.99
EILANREACH,57.199,-5.63,Mild Rain,Mild,,18.406451612903226,10.635483870967741,10.151612903225805,,,,,,,,0.0,0.0,0.0,0.0,,,,4.538709677419354
EILANREACH,57.199,-5.63,Mild Rain,Mild,,19.35483870967742,9.361290322580645,8.625806451612902,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0870967741935487
EILANREACH,57.199,-5.63,Heavy Rain,Mild,,17.31,9.756666666666666,8.889999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,8.196666666666667
EILANREACH,57.199,-5.63,Mild Rain,Cool,,13.364516129032259,6.838709677419355,5.583870967741936,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,5.732258064516128
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,10.34,4.463333333333334,3.06,,,,,,,,0.2,0.0,0.0,0.06666666666666667,,,,9.786666666666667
EILANREACH,57.199,-5.63,Snowy,Cool,,6.780645161290322,0.3741935483870968,-0.81,,,,,,5.0,,0.8387096774193549,0.0,0.03225806451612903,0.03225806451612903,,,,11.577419354838709
KILTARLITY,57.427,-4.497,Snowy,Cool,,5.280645161290322,1.5129032258064516,-1.2483870967741937,,,,,,0.7741935483870968,,0.8064516129032258,0.0,0.0,0.0,,,,5.83225806451613
KILTARLITY,57.427,-4.497,Snowy,Cool,,6.539285714285714,0.43928571428571433,-2.367857142857143,,,,,,0.8928571428571429,,1.5714285714285714,0.0,0.0,0.03571428571428571,,,,4.171428571428572
KILTARLITY,57.427,-4.497,Drizzle,Cool,,8.403225806451612,2.2483870967741937,-0.7258064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0806451612903225
KILTARLITY,57.427,-4.497,Drizzle,Cool,,11.713333333333333,3.9299999999999997,1.15,,,,,,0.1,,0.3333333333333333,0.0,0.0,0.0,,,,1.6433333333333333
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,14.751612903225807,6.361290322580645,4.086666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6838709677419357
KILTARLITY,57.427,-4.497,Mild Rain,Mild,,16.033333333333335,8.26,5.966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5166666666666666
KILTARLITY,57.427,-4.497,Drizzle,Mild,,19.661290322580644,10.77741935483871,8.813333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.558064516129032
KILTARLITY,57.427,-4.497,Drizzle,Mild,,18.296774193548387,9.551612903225807,6.620689655172414,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2129032258064516
KILTARLITY,57.427,-4.497,Mild Rain,Mild,,16.886666666666667,9.346666666666666,6.223333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6266666666666665
KILTARLITY,57.427,-4.497,Drizzle,Cool,,12.216129032258063,5.941935483870967,2.206451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6290322580645162
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,9.046666666666665,3.17,-0.04666666666666665,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.836666666666667
KILTARLITY,57.427,-4.497,Snowy,Cold,,4.325806451612903,-0.532258064516129,-3.7064516129032254,,,,,,2.4516129032258065,,0.9032258064516129,0.0,0.0,0.0,,,,7.84516129032258
LENTRAN,57.459,-4.373,Snowy,Cool,,5.229032258064516,0.8612903225806451,-0.20322580645161287,,,,,,0.8064516129032258,,1.1290322580645162,0.0,0.0,0.06451612903225806,,,,4.232258064516128
LENTRAN,57.459,-4.373,Snowy,Cool,,6.2749999999999995,-0.36428571428571427,-1.3384615384615384,,,,,,1.7142857142857142,,1.8571428571428572,0.0,0.0,0.17857142857142858,,,,2.6357142857142857
LENTRAN,57.459,-4.373,Drizzle,Cool,,7.951612903225806,1.538709677419355,0.6000000000000001,,,,,,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,1.6741935483870967
LENTRAN,57.459,-4.373,Drizzle,Cool,,11.386666666666667,2.853333333333333,2.453333333333333,,,,,,0.06666666666666667,,0.4,0.26666666666666666,0.0,0.0,,,,1.5733333333333335
LENTRAN,57.459,-4.373,Mild Rain,Cool,,14.203225806451613,5.4,4.787096774193548,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.92258064516129
LENTRAN,57.459,-4.373,Mild Rain,Mild,,15.253333333333334,7.28,6.153333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6933333333333334
LENTRAN,57.459,-4.373,Drizzle,Mild,,18.993548387096773,10.245161290322581,8.896774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5548387096774192
LENTRAN,57.459,-4.373,Dry,Mild,,17.677419354838708,8.793548387096775,7.52258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9419354838709677
LENTRAN,57.459,-4.373,Mild Rain,Mild,,16.716666666666665,9.123333333333333,7.52,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.77
LENTRAN,57.459,-4.373,Drizzle,Cool,,12.229032258064517,5.680645161290323,3.7129032258064516,,,,,,0.0,,0.0,0.0,0.0,0.13793103448275862,,,,1.3741935483870968
LENTRAN,57.459,-4.373,Mild Rain,Cool,,8.8,3.48,1.9633333333333334,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.13333333333333333,,,,4.046666666666667
LENTRAN,57.459,-4.373,Snowy,Cold,,4.22258064516129,-0.5903225806451613,-2.3392857142857144,,,,,,2.161290322580645,,1.6774193548387097,0.25806451612903225,0.0,0.0967741935483871,,,,5.77741935483871
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,,4.174193548387097,-0.6483870967741936,-2.7,,,,,,0.3870967741935484,,3.0,,,,,,,12.364516129032259
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,5.189285714285715,-1.8107142857142857,-3.196296296296296,,,,,,2.642857142857143,,4.428571428571429,,,,,,,4.9750000000000005
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,6.080645161290323,0.7419354838709677,-2.267741935483871,,,,,,1.3225806451612903,,1.0,,,,,,,3.1806451612903226
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,10.366666666666667,2.32,-1.78,,,,,,0.0,,3.0,,,,,,,2.506666666666667
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,13.332258064516129,5.193548387096774,2.820689655172414,,,,,,0.0,,,,,,,,,3.135483870967742
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,14.196666666666665,5.73,2.8045454545454547,,,,,,0.0,,,,,,,,,2.32
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,,17.738709677419354,9.412903225806453,6.223076923076922,,,,,,0.0,,,,,,,,,1.6451612903225807
DALWHINNIE NO 2,56.94,-4.238,Dry,Mild,,16.76774193548387,7.67741935483871,,,,,,,,,,,,,,,,0.0
DALWHINNIE NO 2,56.94,-4.238,,Mild,,15.246666666666666,8.42,1.7600000000000002,,,,,,0.0,,,,,,,,,
DALWHINNIE NO 2,56.94,-4.238,Heavy Rain,Cool,,10.687096774193549,5.33225806451613,1.9380952380952383,,,,,,0.0,,,,,,,,,150.0
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,7.5606060606060606,1.4878787878787878,-0.29545454545454547,-1.1,,,,,0.17391304347826086,,5.0,0.0,0.0,0.0,,,,11.07878787878788
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,,2.689010989010989,-2.089010989010989,-3.3705882352941177,-1.2464285714285714,,,,,3.8219178082191783,,5.0,0.0,0.0,0.0,,,,7.8769230769230765
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.088709677419355,0.6306451612903224,-2.490322580645161,-1.6483870967741936,1.0290322580645161,,1.826086956521739,,3.225806451612903,5.333333333333333,2.096774193548387,0.12903225806451613,0.0,0.0,,,32.41935483870968,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.255357142857143,0.3482142857142857,-3.2607142857142857,-1.7357142857142858,2.15,,1.9565217391304348,,3.2857142857142856,3.1666666666666665,3.2857142857142856,0.9642857142857143,0.0,0.0,,,26.4,
AVIEMORE,57.206,-3.828,,Cool,Sunny,6.553225806451613,1.814516129032258,-0.9516129032258066,0.022580645161290335,3.261290322580645,,0.8275862068965517,,0.7096774193548387,3.0,1.2258064516129032,0.41935483870967744,0.0,0.0,,,45.0,
AVIEMORE,57.206,-3.828,,Cool,Sunny,10.208333333333334,4.1883333333333335,-0.09666666666666673,1.9933333333333332,4.64,,0.43333333333333335,,0.13333333333333333,2.0,1.2,0.36666666666666664,0.0,0.0,,,45.0,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.274193548387096,7.07258064516129,3.0161290322580645,5.235483870967743,6.051612903225807,,0.3548387096774194,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,67.5,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.701666666666666,8.591666666666667,5.006666666666666,7.283333333333333,3.7633333333333336,,0.36666666666666664,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,82.5,
AVIEMORE,57.206,-3.828,,Mild,Sunny,17.730645161290322,11.62741935483871,7.735483870967743,9.993548387096775,5.409677419354838,,0.3548387096774194,,0.0,,0.0,0.0967741935483871,0.0,0.0,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,15.91451612903226,9.530645161290321,4.909677419354838,7.748387096774193,4.932258064516129,,0.41935483870967744,,0.0,,0.0,0.0,0.0,0.0,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,15.008333333333333,9.575,5.9366666666666665,7.91,3.1933333333333334,,0.5333333333333333,,0.0,,0.0,0.0,0.0,0.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,10.42741935483871,5.745161290322581,1.964516129032258,3.658064516129032,2.1129032258064515,,0.6129032258064516,,0.0,,0.0,0.0,0.0,0.0,,,91.5,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,7.305000000000001,3.4483333333333333,0.89,1.9066666666666665,0.98,,0.9310344827586207,,0.1,1.5,0.5666666666666667,0.3,0.0,0.03333333333333333,,,64.41176470588235,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,3.012903225806452,-0.8532258064516128,-3.8806451612903223,-3.096774193548387,1.0774193548387097,,2.2,,3.838709677419355,3.4166666666666665,2.903225806451613,0.2903225806451613,0.0,0.0,,,26.612903225806452,
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,6.04516129032258,0.832258064516129,,,,,,,,,3.0,,,,,,,6.380645161290323
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,7.203571428571428,-0.08214285714285723,,,,,,,,,5.0,,,,,,,4.435714285714286
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,8.812903225806451,1.7935483870967743,,,,,,,,,,,,,,,,3.070967741935484
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,12.093333333333334,3.1695652173913045,,,,,,,,,,,,,,,,2.0533333333333332
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,15.30967741935484,6.532258064516129,,,,,,,,,,,,,,,,2.6967741935483875
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,16.056666666666665,7.49,,,,,,,,,,,,,,,,2.933333333333333
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,19.61935483870968,10.603225806451613,,,,,,,0.0,,,,,,,,,1.2483870967741937
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,18.448387096774194,8.874193548387098,,,,,,,,,,,,,,,,1.0935483870967742
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,17.81,8.733333333333333,,,,,,,,,,,,,,,,3.5032258064516126
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,13.225806451612904,5.132258064516129,,,,,,,,,,,,,,,,1.7129032258064514
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.729999999999999,3.136666666666667,,,,,,,,,,,,,,,,7.036666666666666
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cold,,4.699999999999999,-1.3806451612903226,,,,,,,,,5.0,,,,,,,6.661290322580645
INVERNESS,57.486,-4.222,Snowy,Cool,,6.625806451612903,1.803225806451613,-7.162729191130042e-18,,,,,,1.5925925925925926,,0.6451612903225806,0.0,0.0,0.0,,,,3.096774193548387
INVERNESS,57.486,-4.222,Snowy,Cool,,7.185714285714285,1.1071428571428572,-0.3388888888888888,,,,,,0.9285714285714286,,1.2173913043478262,0.0,0.0,0.0,,,,2.282142857142857
INVERNESS,57.486,-4.222,Drizzle,Cool,,8.87741935483871,3.3774193548387097,1.1064516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3483870967741935
INVERNESS,57.486,-4.222,Drizzle,Cool,,11.916666666666666,4.54,2.4,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.5466666666666666
INVERNESS,57.486,-4.222,Drizzle,Cool,,14.719354838709679,6.896774193548388,5.076923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4387096774193546
INVERNESS,57.486,-4.222,Mild Rain,Mild,,16.296666666666667,8.443333333333333,7.325,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.62
INVERNESS,57.486,-4.222,Drizzle,Mild,,18.938709677419357,11.112903225806452,10.385185185185184,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4387096774193548
INVERNESS,57.486,-4.222,Dry,Mild,,17.470967741935485,10.05483870967742,8.167857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8999999999999999
INVERNESS,57.486,-4.222,Mild Rain,Mild,,17.493333333333332,9.91,7.334782608695652,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2766666666666664
INVERNESS,57.486,-4.222,Drizzle,Cool,,13.351612903225806,6.848387096774194,3.7642857142857147,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1258064516129032
INVERNESS,57.486,-4.222,Mild Rain,Cool,,10.056666666666667,4.3966666666666665,1.2965517241379312,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.99
INVERNESS,57.486,-4.222,Snowy,Cool,,6.480645161290322,0.4032258064516129,-1.952,,,,,,0.5161290322580645,,0.8064516129032258,0.0,0.0,0.0,,,,4.316129032258064
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Cold,,4.351612903225806,-0.7387096774193548,,,,,,,,,,,,,,,,3.6451612903225805
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Cold,,4.960714285714286,-1.492857142857143,,,,,,,,,,,,,,,,3.5285714285714285
"TOMATIN, FREEBURN",57.345,-4.003,Drizzle,Cool,,7.312903225806451,0.42903225806451617,,,,,,,,,,,,,,,,2.3225806451612905
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Cool,,11.113333333333333,1.6666666666666667,,,,,,,,,,,,,,,,3.2233333333333336
"TOMATIN, FREEBURN",57.345,-4.003,Drizzle,Cool,,14.238709677419354,4.45483870967742,,,,,,,,,,,,,,,,2.293548387096774
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Cool,,14.896666666666667,6.3533333333333335,,,,,,,,,,,,,,,,2.8133333333333335
"TOMATIN, FREEBURN",57.345,-4.003,Drizzle,Mild,,18.9,8.903225806451612,,,,,,,,,,,,,,,,1.474193548387097
"TOMATIN, FREEBURN",57.345,-4.003,Drizzle,Mild,,17.86774193548387,6.593548387096774,,,,,,,,,,,,,,,,1.4096774193548387
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Mild,,17.173333333333332,7.306666666666667,,,,,,,,,,,,,,,,2.8333333333333335
"TOMATIN, FREEBURN",57.345,-4.003,Drizzle,Cool,,11.90967741935484,3.987096774193548,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.129032258064516
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Cool,,8.363333333333333,1.6700000000000002,,,,,,,,,,,,,,,,3.753333333333333
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Cold,,3.4193548387096775,-2.3,,,,,,,,,,,,,,,,6.54516129032258
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,6.919354838709677,2.1806451612903226,-1.146153846153846,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,2.170967741935484
FORRES NO 2,57.615,-3.61,Snowy,Cool,,7.6499999999999995,1.3107142857142857,-0.5769230769230769,,,,,,1.0714285714285714,,1.5,0.42857142857142855,0.0,0.0,,,,1.4535714285714287
FORRES NO 2,57.615,-3.61,Dry,Cool,,9.912903225806453,3.196774193548387,0.6962962962962963,,,,,,0.0,,0.2222222222222222,0.14814814814814814,0.0,0.0,,,,0.7774193548387096
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,12.666666666666666,4.78,2.1423076923076922,,,,,,0.0,,0.5666666666666667,0.13333333333333333,0.0,0.0,,,,1.49
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,15.59032258064516,7.161290322580645,4.7592592592592595,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4838709677419355
FORRES NO 2,57.615,-3.61,Mild Rain,Mild,,16.12666666666667,8.846666666666666,7.32962962962963,,,,,,0.0,,0.0,0.0,0.037037037037037035,0.0,,,,3.32
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,19.193548387096776,11.44516129032258,9.571428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4774193548387098
FORRES NO 2,57.615,-3.61,Dry,Mild,,19.09032258064516,9.703225806451613,7.539285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8193548387096774
FORRES NO 2,57.615,-3.61,Dry,Mild,,18.243333333333332,10.479999999999999,7.425925925925926,,,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,0.0
FORRES NO 2,57.615,-3.61,Dry,Cool,,13.69032258064516,6.82258064516129,3.84,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.91
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,10.596666666666666,4.85,2.7319999999999998,,,,,,0.0,,0.038461538461538464,0.46153846153846156,0.0,0.0,,,,2.4633333333333334
FORRES NO 2,57.615,-3.61,Snowy,Cool,,6.103225806451612,0.5161290322580645,-2.0576923076923075,,,,,,0.037037037037037035,,1.1935483870967742,0.5161290322580645,0.0,0.0,,,,3.5999999999999996
KINLOSS,57.645,-3.563,Snowy,Cool,Partially Overcast,6.183870967741936,2.172043010752688,-1.621311475409836,-0.08524590163934428,1.403225806451613,,1.096774193548387,,0.3225806451612903,3.0,1.032258064516129,0.0,0.0,0.03225806451612903,,,,1.896774193548387
KINLOSS,57.645,-3.563,Snowy,Cool,Partially Overcast,6.480952380952381,1.7392857142857143,-1.2222222222222223,-0.09454545454545457,2.492857142857143,,1.1481481481481481,,0.75,1.6,1.8214285714285714,0.2857142857142857,0.0,0.03571428571428571,,,,0.0
