station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.709677419354838,4.106451612903226,,,1.3258064516129033,,,,,,,,,,,,,2.9064516129032256,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.792857142857143,4.957142857142857,,,2.557142857142857,,,,,,,,,,,,,2.242857142857143,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,10.67741935483871,4.519354838709678,,,4.525806451612904,,,,,,,,,,,,,0.3903225806451613,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.096666666666666,7.233333333333333,,,5.13,,,,,,,,,,,,,1.6666666666666667,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.05483870967742,7.009677419354839,,,6.95483870967742,,,,,,,,,,,,,1.8870967741935485,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.206666666666667,10.566666666666666,,,7.656666666666666,,,,,,,,,,,,,2.0533333333333332,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.309677419354838,11.922580645161291,,,6.758064516129032,,,,,,,,,,,,,1.3548387096774193,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,19.190322580645162,12.745161290322581,,,4.319354838709677,,,,,,,,,,,,,2.541935483870968,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.833333333333332,10.536666666666667,,,3.763333333333333,,,,,,,,,,,,,3.183333333333333,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,14.83548387096774,8.44516129032258,,,3.5483870967741935,,,,,,,,,,,,,2.8161290322580643,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.59,5.693333333333333,,,1.6347826086956523,,,,,,,,,,,,,2.746666666666667,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,7.409677419354838,2.390322580645161,,,2.372727272727273,,,,,,,,,,,,,1.196774193548387,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,8.480645161290322,3.7838709677419353,,,1.335483870967742,,,,,,,,,,,,,5.754838709677419,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,9.157142857142857,4.425,,,2.4499999999999997,,,,,,,,,,,,,2.4785714285714286,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,10.519354838709678,4.009677419354839,,,4.974193548387096,,,,,,,,,,,,,0.6774193548387096,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.136666666666667,6.766666666666667,,,5.9433333333333325,,,,,,,,,,,,,1.3133333333333332,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,14.35483870967742,7.390322580645161,,,7.525806451612904,,,,,,,,,,,,,2.603225806451613,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,15.84,9.723333333333333,,,7.46,,,,,,,,,,,,,2.05,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.780645161290323,11.706451612903225,,,7.758064516129032,,,,,,,,,,,,,1.664516129032258,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,18.151612903225807,11.941935483870967,,,4.774193548387097,,,,,,,,,,,,,2.9419354838709677,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.956666666666667,9.906666666666666,,,3.686666666666667,,,,,,,,,,,,,4.27,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,13.85483870967742,8.096774193548388,,,3.02258064516129,,,,,,,,,,,,,3.519354838709677,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,10.266666666666667,5.54,,,1.5799999999999998,,,,,,,,,,,,,3.4433333333333334,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,7.164516129032258,2.396774193548387,,,2.429032258064516,,,,,,,,,,,,,2.0580645161290323,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.019354838709678,4.429032258064517,1.429032258064516,,1.5392857142857144,,,,,,,,,,,,,5.619354838709677,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.896428571428572,4.939285714285715,1.5142857142857142,,2.7785714285714285,,,,,,,,,,,,,2.55,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.64516129032258,5.254838709677419,1.2354838709677418,,4.377419354838709,,,,,,,,,,,,,1.229032258064516,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,14.72,8.02,4.623333333333334,,5.496666666666667,,,,,,,,,,,,,0.8966666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.258064516129032,9.029032258064515,5.761290322580645,,7.129032258064516,,,,,,,,,,,,,2.8870967741935485,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.746666666666666,11.673333333333334,9.103333333333333,,7.0,,,,,,,,,,,,,3.3633333333333337,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.55483870967742,13.36774193548387,6.866666666666667,,6.916666666666667,,,,,,,,,,,,,2.3741935483870966,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.283870967741933,13.651612903225805,11.225,,4.538709677419354,,,,,,,,,,,,,3.935483870967742,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.423333333333336,10.94,7.176666666666667,,4.25,,,,,,,,,,,,,5.706666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.296774193548387,9.712903225806452,6.180645161290323,,3.45,,,,,,,,,,,,,2.8741935483870966,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.923333333333334,5.65,2.0533333333333332,,2.132142857142857,,,,,,,,,,,,,2.933333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,7.809677419354839,3.07741935483871,-1.1903225806451612,,1.9000000000000001,,,,,,,,,,,,,2.0580645161290323,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.825806451612904,3.570967741935484,2.1129032258064515,,1.5935483870967742,,,,,,,,,,,,,6.232258064516128,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.857142857142858,3.8785714285714286,2.4703703703703703,,2.9250000000000003,,,,,,,,,,,,,2.567857142857143,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,11.258064516129032,3.570967741935484,2.264516129032258,,4.764516129032257,,,,,,,,,,,,,1.1096774193548387,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.393333333333334,6.746666666666667,6.016666666666667,,5.6433333333333335,,,,,,,,,,,,,1.5166666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.893548387096775,7.593548387096774,6.451612903225806,,7.532258064516129,,,,,,,,,,,,,3.07741935483871,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.06,10.370000000000001,10.520000000000001,,6.743333333333334,,,,,,,,,,,,,3.14,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.690322580645162,12.03225806451613,12.0,,6.474193548387096,,,,,,,,,,,,,2.032258064516129,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.032258064516128,12.396774193548387,,,5.541935483870968,,,,,,,,,,,,,3.3806451612903223,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.95,9.426666666666668,,,5.0,,,,,,,,,,,,,4.2733333333333325,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.577419354838709,7.754838709677419,7.129032258064516,,4.151612903225806,,,,,,,,,,,,,1.935483870967742,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.646666666666667,4.6866666666666665,3.8333333333333335,,2.4833333333333334,,,,,,,,,,,,,2.76,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,6.783870967741936,2.035483870967742,-0.25806451612903225,,1.5612903225806452,,,,,,,,,,,,,2.2096774193548385,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.958064516129031,3.351612903225807,,,1.5806451612903225,,,,,,,,,,,,,3.9000000000000004,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.417857142857143,2.9535714285714287,,,2.857142857142857,,,,,,,,,,,,,2.0035714285714286,
BATH,51.386,-2.355,Dry,Cool,Sunny,11.351612903225806,2.7451612903225806,,,4.816129032258065,,,,,,,,,,,,,0.864516129032258,
BATH,51.386,-2.355,Dry,Mild,Sunny,15.466666666666667,6.89,,,5.4399999999999995,,,,,,,,,,,,,0.59,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.154838709677417,7.651612903225807,,,7.458064516129032,,,,,,,,,,,,,2.1129032258064515,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,19.353333333333335,10.866666666666667,,,6.87,,,,,,,,,,,,,1.25,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.425806451612903,12.8,,,6.17741935483871,,,,,,,,,,,,,1.5064516129032257,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,20.69677419354839,12.577419354838709,,,6.145161290322581,,,,,,,,,,,,,2.7419354838709675,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,18.279999999999998,9.016666666666667,,,5.5233333333333325,,,,,,,,,,,,,2.6599999999999997,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,15.45483870967742,6.858064516129032,,,3.767741935483871,,,,,,,,,,,,,2.5193548387096776,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,10.246666666666666,3.1366666666666663,,,2.3766666666666665,,,,,,,,,,,,,2.06,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,6.912903225806452,1.364516129032258,,,1.4580645161290324,,,,,,,,,,,,,1.2774193548387098,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.67741935483871,4.661290322580645,,,1.532258064516129,,,,,,,,,,,,,4.854838709677419,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,10.171428571428573,4.071428571428571,,,3.8249999999999997,,,,,,,,,,,,,1.7285714285714284,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,10.983870967741936,4.393548387096774,,,4.961290322580646,,,,,,,,,,,,,0.767741935483871,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,14.793333333333333,7.316666666666666,,,6.84,,,,,,,,,,,,,0.8566666666666667,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,15.916129032258064,8.464516129032257,,,8.419354838709678,,,,,,,,,,,,,1.6612903225806452,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,17.563333333333333,10.723333333333333,,,7.816666666666666,,,,,,,,,,,,,0.9166666666666666,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.55806451612903,12.951612903225806,,,6.735483870967743,,,,,,,,,,,,,2.109677419354839,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.758064516129032,13.280645161290321,,,7.325806451612903,,,,,,,,,,,,,1.1838709677419355,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.720000000000002,9.85,,,5.39,,,,,,,,,,,,,2.246666666666667,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,15.735483870967743,9.332258064516129,,,4.225806451612903,,,,,,,,,,,,,2.9161290322580644,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,10.753333333333334,4.876666666666667,,,2.86,,,,,,,,,,,,,1.8066666666666664,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,7.951612903225806,3.47741935483871,,,1.3096774193548388,,,,,,,,,,,,,2.480645161290323,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.403225806451613,2.5064516129032257,1.429032258064516,,,,,,,,,,,,,,,12.432258064516128,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,7.039285714285714,1.5607142857142855,0.05000000000000001,,,,,,,,,,,,,,,6.307142857142857,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,8.312903225806451,2.2225806451612904,0.4096774193548387,,,,,,,,,,,,,,,1.9774193548387098,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.923333333333334,4.986666666666666,3.0266666666666664,,,,,,,,,,,,,,,2.703333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.658064516129032,5.780645161290323,4.251612903225807,,,,,,,,,,,,,,,6.45483870967742,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.843333333333334,8.663333333333332,7.796666666666667,,,,,,,,,,,,,,,3.9233333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.506451612903227,10.770967741935483,9.86774193548387,,,,,,,,,,,,,,,5.164516129032258,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.503225806451614,10.616129032258065,9.570967741935483,,,,,,,,,,,,,,,6.796774193548386,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.6,7.98,6.473333333333334,,,,,,,,,,,,,,,6.2266666666666675,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.580645161290322,6.593548387096774,4.5,,,,,,,,,,,,,,,6.216129032258064,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,8.143333333333334,3.1300000000000003,1.63,,,,,,,,,,,,,,,5.87,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,4.787096774193548,0.6161290322580646,-0.5387096774193548,,,,,,,,,,,,,,,5.461290322580645,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.280645161290321,5.151612903225806,2.4225806451612906,,1.3774193548387095,,,,,,,,,,,,,5.83225806451613,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,10.435714285714285,3.9250000000000003,1.1928571428571428,,3.417857142857143,,,,,,,,,,,,,2.2035714285714287,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,10.94516129032258,4.445161290322581,1.7032258064516128,,4.406451612903226,,,,,,,,,,,,,1.0064516129032257,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,15.22,7.47,4.573333333333333,,7.22,,,,,,,,,,,,,0.7166666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,16.23548387096774,8.661290322580646,6.648387096774194,,7.267741935483872,,,,,,,,,,,,,2.7483870967741937,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,18.073333333333334,11.19,8.553333333333335,,6.713333333333334,,,,,,,,,,,,,0.8833333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.83225806451613,13.745161290322581,11.516129032258064,,6.225806451612903,,,,,,,,,,,,,1.9419354838709677,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.687096774193545,13.2,10.551612903225807,,6.335483870967742,,,,,,,,,,,,,1.867741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,17.456666666666667,10.146666666666667,7.403333333333333,,5.413333333333333,,,,,,,,,,,,,3.4833333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.638709677419355,8.567741935483872,5.780645161290322,,4.448387096774193,,,,,,,,,,,,,2.393548387096774,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,11.276666666666667,5.13,2.79,,2.8266666666666667,,,,,,,,,,,,,1.9,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,8.141935483870968,3.0064516129032257,0.8806451612903224,,1.4,,,,,,,,,,,,,2.4193548387096775,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.506451612903225,5.338709677419355,3.051612903225806,,2.1954545454545453,,,,,,,,,,,,,6.003225806451613,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.492857142857144,4.017857142857143,1.5035714285714286,,4.609090909090909,,,,,,,,,,,,,2.278571428571429,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.061290322580644,4.316129032258065,2.761290322580645,,5.980769230769231,,,,,,,,,,,,,1.1612903225806452,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.286666666666667,7.486666666666666,5.513333333333334,,8.062962962962963,,,,,,,,,,,,,1.06,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.380645161290325,8.616129032258065,6.361290322580645,,7.354838709677419,,,,,,,,,,,,,2.4709677419354836,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.38,11.093333333333334,8.886666666666667,,7.751851851851852,,,,,,,,,,,,,1.1400000000000001,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.31935483870968,13.651612903225805,11.254838709677419,,7.307142857142857,,,,,,,,,,,,,1.7419354838709677,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.093548387096774,12.974193548387097,11.135483870967741,,6.739999999999999,,,,,,,,,,,,,1.9290322580645163,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.776666666666664,10.196666666666665,8.746666666666666,,5.818518518518518,,,,,,,,,,,,,2.56,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.774193548387096,8.364516129032259,6.922580645161291,,5.266666666666667,,,,,,,,,,,,,2.325806451612903,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.473333333333333,5.516666666666667,3.713333333333333,,3.71304347826087,,,,,,,,,,,,,2.0033333333333334,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.293548387096775,2.9161290322580644,1.1099999999999999,,2.8166666666666664,,,,,,,,,,,,,2.609677419354839,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,9.925806451612903,4.745161290322581,,,1.6064516129032258,,,,,,,,,,,,,5.622580645161291,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,10.403571428571428,4.071428571428571,,,3.6,,,,,,,,,,,,,1.5071428571428573,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,11.470967741935485,4.264516129032257,,,4.945161290322581,,,,,,,,,,,,,1.1290322580645162,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,15.183333333333334,7.323333333333334,,,6.446666666666667,,,,,,,,,,,,,0.6933333333333334,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,16.26451612903226,8.319354838709677,,,7.061290322580645,,,,,,,,,,,,,1.532258064516129,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.266666666666666,10.673333333333334,,,7.2,,,,,,,,,,,,,1.18,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.690322580645162,13.245161290322581,,,6.393548387096774,,,,,,,,,,,,,1.4903225806451612,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.532258064516128,12.929032258064517,,,6.122580645161291,,,,,,,,,,,,,1.9129032258064516,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.3,9.683333333333334,,,5.403333333333333,,,,,,,,,,,,,2.1933333333333334,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,15.73225806451613,8.51290322580645,,,4.416129032258064,,,,,,,,,,,,,2.167741935483871,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,11.24,4.883333333333334,,,2.953333333333333,,,,,,,,,,,,,1.75,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,7.883870967741935,2.9419354838709677,,,1.8193548387096774,,,,,,,,,,,,,2.835483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.880645161290323,6.774193548387097,,,1.3258064516129033,,,,,,,,,,,,,5.22258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.992857142857144,5.739285714285714,,,3.332142857142857,,,,,,,,,,,,,2.807142857142857,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,11.676666666666668,6.223333333333333,,,3.9096774193548387,,,,,,,,,,,,,0.5838709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.053333333333335,7.98,,,7.33,,,,,,,,,,,,,1.3166666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.770967741935484,9.158064516129032,,,6.809677419354839,,,,,,,,,,,,,2.3548387096774195,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.456666666666667,11.236666666666668,,,6.763333333333334,,,,,,,,,,,,,1.65,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.687096774193545,12.98709677419355,,,5.800000000000001,,,,,,,,,,,,,2.735483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.13548387096774,13.025806451612903,,,5.170967741935484,,,,,,,,,,,,,1.9645161290322581,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.123333333333335,10.796666666666665,,,4.87,,,,,,,,,,,,,4.256666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.983870967741936,9.516129032258064,,,3.416129032258065,,,,,,,,,,,,,1.993548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.613333333333333,6.9,,,2.183333333333333,,,,,,,,,,,,,3.6866666666666665,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.287096774193548,4.209677419354839,,,1.8838709677419354,,,,,,,,,,,,,2.5354838709677416,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.864516129032259,6.232258064516128,4.690322580645161,,1.4709677419354839,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.564285714285715,5.382142857142857,2.557142857142857,,3.2964285714285713,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.670967741935485,5.935483870967742,2.774193548387097,,4.067741935483871,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.993333333333334,7.873333333333334,5.260000000000001,,7.29,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.94516129032258,9.422580645161291,7.1,,7.035483870967742,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.65,11.110000000000001,9.34,,7.1,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.677419354838708,13.45483870967742,11.580645161290322,,5.758064516129032,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.238709677419354,13.138709677419355,11.403333333333334,,5.438709677419355,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.926666666666666,10.946666666666665,8.629999999999999,,4.75,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.490322580645161,9.638709677419355,6.9,,3.332258064516129,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.463333333333333,6.180000000000001,3.968965517241379,,2.4133333333333336,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.80967741935484,3.674193548387097,1.6741935483870967,,1.7741935483870968,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.345161290322581,5.890322580645161,,,1.3580645161290323,,,,,,,,,,,,,3.52258064516129,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.685714285714285,5.453571428571428,,,4.4,,,,,,,,,,,,,2.1,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,10.758064516129032,5.122580645161291,,,5.462962962962963,,,,,,,,,,,,,0.5645161290322581,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.216666666666667,7.606666666666667,,,6.973333333333333,,,,,,,,,,,,,1.0733333333333335,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.841935483870968,9.05483870967742,,,6.641935483870968,,,,,,,,,,,,,2.0677419354838706,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.096666666666668,11.033333333333333,,,8.82,,,,,,,,,,,,,1.63,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.906451612903226,13.364516129032259,,,7.232142857142857,,,,,,,,,,,,,2.7387096774193544,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,19.12258064516129,13.225806451612904,,,5.8517241379310345,,,,,,,,,,,,,1.525806451612903,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.723333333333333,11.22,,,5.736000000000001,,,,,,,,,,,,,4.16,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.696774193548388,8.958064516129031,,,4.096296296296296,,,,,,,,,,,,,2.138709677419355,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.26,6.616666666666666,,,3.4368421052631577,,,,,,,,,,,,,2.3266666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.18,3.5900000000000003,,,3.37,,,,,,,,,,,,,2.2064516129032254,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.793548387096775,5.706451612903226,,,1.429032258064516,,,,,,,,,,,,,3.8677419354838714,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.846428571428572,4.721428571428571,,,2.9,,,,,,,,,,,,,2.5321428571428575,
BUDE,50.829,-4.546,Dry,Cool,Sunny,11.483870967741936,4.422580645161291,,,4.977419354838709,,,,,,,,,,,,,0.8,
BUDE,50.829,-4.546,Dry,Cool,Sunny,13.573333333333332,7.390000000000001,,,6.613333333333333,,,,,,,,,,,,,0.8733333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.574193548387097,7.290322580645161,,,7.438709677419355,,,,,,,,,,,,,2.0870967741935487,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.003333333333334,11.316666666666666,,,7.706666666666666,,,,,,,,,,,,,1.6933333333333331,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.44193548387097,12.883870967741935,,,6.651612903225806,,,,,,,,,,,,,2.267741935483871,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.835483870967742,13.399999999999999,,,4.812903225806451,,,,,,,,,,,,,2.1741935483870964,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.906666666666666,10.406666666666666,,,4.413333333333333,,,,,,,,,,,,,4.33,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,15.287096774193548,8.461290322580645,,,4.232258064516128,,,,,,,,,,,,,2.7419354838709675,
