station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,14.856666666666666,9.616666666666667,,,2.3733333333333335,,,,,,,,,,,,,5.793333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.980645161290322,6.825806451612903,,,2.1580645161290324,,,,,,,,,,,,,3.4806451612903224,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.680000000000001,2.6366666666666663,,,1.66,,,,,,,,,,,,,5.916666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,3.403225806451613,-1.558064516129032,,,1.135483870967742,,,,,,,,,,,,,2.6580645161290324,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,6.812903225806451,1.8612903225806452,,,0.6935483870967742,,,,,,,,,,,,,2.432258064516129,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.871428571428572,1.3499999999999999,,,1.5464285714285713,,,,,,,,,,,,,4.725,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,10.638709677419355,2.7225806451612904,,,2.9064516129032256,,,,,,,,,,,,,1.7806451612903227,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Sunny,10.556666666666667,2.646666666666667,,,4.4766666666666675,,,,,,,,,,,,,3.103333333333333,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,14.509677419354839,6.729032258064516,,,5.232258064516129,,,,,,,,,,,,,1.5161290322580645,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,20.436666666666667,10.503333333333334,,,6.8933333333333335,,,,,,,,,,,,,1.9133333333333333,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,19.24516129032258,10.738709677419354,,,5.103225806451612,,,,,,,,,,,,,3.806451612903226,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,18.835483870967742,10.264516129032257,,,4.158064516129032,,,,,,,,,,,,,5.161290322580645,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Partially Overcast,15.573333333333332,8.876666666666667,,,2.753333333333333,,,,,,,,,,,,,5.59,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,12.525806451612903,6.383870967741935,,,2.338709677419355,,,,,,,,,,,,,2.570967741935484,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.973333333333333,1.65,,,1.2466666666666666,,,,,,,,,,,,,4.716666666666667,
ROCHDALE,53.609,-2.179,Mild Rain,Cold,Partially Overcast,3.7193548387096773,-2.5935483870967744,,,0.9580645161290323,,,,,,,,,,,,,2.729032258064516,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,6.812903225806451,2.870967741935484,2.2033333333333336,,0.5838709677419354,,,,,,,,,,,,,0.6000000000000001,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,7.760714285714286,2.539285714285714,1.4185185185185185,,2.2214285714285715,,,,,,,,,,,,,3.617857142857143,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,10.329032258064515,4.664516129032258,3.670967741935484,,3.9225806451612906,,,,,,,,,,,,,1.0612903225806452,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,10.216666666666667,4.556666666666667,3.8666666666666667,,4.98,,,,,,,,,,,,,2.3699999999999997,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,14.73225806451613,8.261290322580646,6.687096774193549,,5.706451612903226,,,,,,,,,,,,,0.5903225806451613,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.683333333333334,11.946666666666665,10.743333333333334,,7.37,,,,,,,,,,,,,1.15,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.90967741935484,12.741935483870968,11.538709677419355,,5.951612903225806,,,,,,,,,,,,,1.5612903225806452,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.22258064516129,12.16451612903226,10.716129032258063,,5.103225806451612,,,,,,,,,,,,,4.596774193548387,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,15.393333333333334,10.376666666666667,9.217241379310344,,3.6666666666666665,,,,,,,,,,,,,3.7299999999999995,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.274193548387096,7.470967741935484,6.319999999999999,,3.435483870967742,,,,,,,,,,,,,1.9709677419354839,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.24,3.9433333333333334,2.54,,1.8366666666666667,,,,,,,,,,,,,3.606666666666667,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,4.32258064516129,0.6064516129032258,-0.23225806451612904,,1.270967741935484,,,,,,,,,,,,,2.1903225806451614,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.425806451612904,1.8193548387096774,,,,,,,,,,,,,,,,1.5032258064516129,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.575,1.6500000000000001,,,,,,,,,,,,,,,,4.085714285714286,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.787096774193548,3.7806451612903227,,,,,,,,,,,,,,,,1.3774193548387097,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,10.536666666666667,3.19,,,,,,,,,,,,,,,,3.1166666666666667,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,14.600000000000001,6.964516129032258,,,,,,,,,,,,,,,,0.967741935483871,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.15666666666667,11.166666666666666,,,,,,,,,,,,,,,,2.496666666666667,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.251612903225805,11.66451612903226,,,,,,,,,,,,,,,,2.487096774193548,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.761290322580646,11.290322580645162,,,,,,,,,,,,,,,,3.319354838709677,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.083333333333332,8.726666666666667,,,,,,,,,,,,,,,,4.113333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.345161290322581,6.090322580645162,,,,,,,,,,,,,,,,2.2096774193548385,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.3,2.12,,,,,,,,,,,,,,,,5.0,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,2.796774193548387,-2.696774193548387,,,,,,,,,,,,,,,,3.6774193548387095,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.206451612903226,2.8483870967741933,1.2766666666666668,,1.9100000000000001,,,,,,,,,,,,,0.47096774193548385,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.071428571428571,3.062962962962963,1.4,,2.959090909090909,,,,,,,,,,,,,3.1607142857142856,
RHYL,53.314,-3.501,Dry,Cool,Sunny,11.366666666666667,4.787096774193548,2.9451612903225803,,4.413793103448276,,,,,,,,,,,,,0.6516129032258065,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.023333333333333,5.196666666666667,4.069999999999999,,4.935714285714285,,,,,,,,,,,,,1.5599999999999998,
RHYL,53.314,-3.501,Dry,Mild,Sunny,15.261290322580646,7.725806451612903,5.725806451612903,,6.396774193548388,,,,,,,,,,,,,0.6193548387096774,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.779999999999998,11.8,10.366666666666667,,8.293333333333333,,,,,,,,,,,,,0.9133333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.37741935483871,12.583870967741936,11.51290322580645,,6.828571428571428,,,,,,,,,,,,,1.3387096774193548,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.93548387096774,11.925806451612903,10.45483870967742,,5.373333333333333,,,,,,,,,,,,,2.990322580645161,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.206666666666667,10.813333333333333,8.986666666666668,,4.164285714285715,,,,,,,,,,,,,2.8033333333333332,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.203225806451613,7.393548387096774,5.161290322580645,,4.155555555555556,,,,,,,,,,,,,2.1193548387096777,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.629999999999999,3.8,2.04,,2.339130434782609,,,,,,,,,,,,,2.8733333333333335,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,5.393548387096774,1.138709677419355,-0.20000000000000004,,1.78125,,,,,,,,,,,,,1.8741935483870968,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.419354838709677,1.8290322580645162,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.871428571428572,2.0035714285714286,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.419354838709678,3.735483870967742,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.833333333333334,4.3533333333333335,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.758064516129032,7.209677419354839,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,21.7,11.09,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.916129032258063,11.45483870967742,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.041935483870965,11.270967741935483,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.14333333333333,10.053333333333335,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.903225806451612,6.296774193548386,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.35,3.0133333333333336,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,4.925806451612903,-0.2709677419354839,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,8.338709677419354,3.196774193548387,,,1.632258064516129,,,,,,,,,,,,,0.6806451612903226,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.932142857142857,3.6535714285714285,,,2.1214285714285714,,,,,,,,,,,,,4.567857142857142,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,11.112903225806452,4.783870967741936,,,4.551612903225807,,,,,,,,,,,,,1.067741935483871,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.666666666666666,5.163333333333333,,,4.35,,,,,,,,,,,,,2.2333333333333334,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.558064516129033,7.706451612903226,,,7.15483870967742,,,,,,,,,,,,,0.7258064516129032,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.62,11.93,,,8.729999999999999,,,,,,,,,,,,,1.2333333333333334,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.358064516129033,12.516129032258064,,,6.216129032258064,,,,,,,,,,,,,1.303225806451613,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.870967741935484,11.86774193548387,,,5.641935483870968,,,,,,,,,,,,,2.4387096774193546,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.243333333333332,10.613333333333333,,,4.023333333333333,,,,,,,,,,,,,4.05,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.290322580645162,7.864516129032259,,,3.7806451612903222,,,,,,,,,,,,,2.2709677419354835,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.396666666666668,4.163333333333333,,,1.5966666666666667,,,,,,,,,,,,,3.216666666666667,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,5.374193548387097,1.6,,,0.6322580645161291,,,,,,,,,,,,,2.5,
ABERPORTH,52.14,-4.571,Dry,Cool,Partially Overcast,7.435483870967742,2.770967741935484,,,2.148387096774194,,,,,,,,,,,,,0.9096774193548387,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,8.653571428571428,3.017857142857143,,,1.7928571428571427,,,,,,,,,,,,,6.128571428571428,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,10.606451612903227,4.525806451612904,,,4.764516129032257,,,,,,,,,,,,,2.0903225806451613,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,10.2,5.213333333333334,,,4.593333333333334,,,,,,,,,,,,,2.6766666666666667,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,14.303225806451612,7.493548387096775,,,7.838709677419355,,,,,,,,,,,,,2.0999999999999996,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.113333333333333,11.043333333333333,,,8.316666666666666,,,,,,,,,,,,,1.3433333333333333,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.903225806451612,11.990322580645161,,,6.135483870967741,,,,,,,,,,,,,2.0161290322580645,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,17.470967741935485,11.441935483870967,,,5.348387096774194,,,,,,,,,,,,,5.132258064516129,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.35,10.406666666666666,,,3.356666666666667,,,,,,,,,,,,,6.203333333333333,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,13.029032258064515,7.558064516129033,,,3.487096774193548,,,,,,,,,,,,,3.696774193548387,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.323333333333332,4.5633333333333335,,,2.316666666666667,,,,,,,,,,,,,5.416666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,5.232258064516128,1.2806451612903225,,,1.0741935483870966,,,,,,,,,,,,,3.7806451612903227,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,8.074193548387097,,1.067741935483871,,3.1375,,,,,,,,,,,,,0.9612903225806452,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.325000000000001,,1.6678571428571427,,2.6799999999999997,,,,,,,,,,,,,6.321428571428571,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.541935483870969,,3.6580645161290324,,4.803999999999999,,,,,,,,,,,,,1.6838709677419355,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.966666666666667,,,,5.764285714285714,,,,,,,,,,,,,2.213333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,16.53548387096774,,6.817241379310345,,7.048387096774194,,,,,,,,,,,,,2.2451612903225806,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.89,,9.336666666666668,,7.043333333333334,,,,,,,,,,,,,1.6,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.293548387096774,,12.361290322580645,,6.109677419354839,,,,,,,,,,,,,3.2903225806451615,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.92142857142857,,11.889285714285714,,5.42962962962963,,,,,,,,,,,,,6.129032258064516,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.037499999999998,,9.308,,3.512,,,,,,,,,,,,,6.739999999999999,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,13.97741935483871,,7.274193548387097,,2.6580645161290324,,,,,,,,,,,,,3.661290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.45,,2.5933333333333333,,2.716666666666667,,,,,,,,,,,,,5.256666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,5.390322580645161,,-1.0153846153846153,,1.6290322580645162,,,,,,,,,,,,,3.3677419354838714,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,6.989999999999999,2.15,0.8064516129032259,,1.0933333333333333,,,,,,,,,,,,,1.1,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.485714285714286,2.982142857142857,0.8142857142857142,,1.5964285714285715,,,,,,,,,,,,,6.3500000000000005,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,11.829032258064515,4.467741935483871,2.1903225806451614,,3.635483870967742,,,,,,,,,,,,,1.7838709677419353,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.303333333333335,4.843333333333334,2.35,,5.533333333333333,,,,,,,,,,,,,2.2666666666666666,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,16.06451612903226,7.967741935483871,6.754838709677419,,6.6,,,,,,,,,,,,,1.729032258064516,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.93,12.06,10.32,,8.38,,,,,,,,,,,,,1.09,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.4741935483871,12.30967741935484,10.609677419354838,,6.300000000000001,,,,,,,,,,,,,4.216129032258064,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.425806451612903,12.077419354838709,10.0,,6.380645161290323,,,,,,,,,,,,,7.129032258064516,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.723333333333333,10.19,8.716666666666667,,4.196666666666666,,,,,,,,,,,,,5.05,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,13.403225806451612,7.474193548387096,5.470967741935484,,2.9741935483870967,,,,,,,,,,,,,2.0193548387096776,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.513333333333332,3.8633333333333337,1.6133333333333333,,2.45,,,,,,,,,,,,,5.076666666666667,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,4.82258064516129,0.10967741935483873,-2.2483870967741937,,2.1451612903225805,,,,,,,,,,,,,2.164516129032258,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,7.596774193548387,2.203225806451613,,,2.29375,,,,,,,,,,,,,0.42903225806451617,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,10.0,3.0749999999999997,,,3.1736842105263157,,,,,,,,,,,,,4.892857142857143,
BATH,51.386,-2.355,Dry,Cool,Sunny,11.935483870967742,3.929032258064516,,,4.525,,,,,,,,,,,,,0.6548387096774194,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,12.516666666666667,4.666666666666667,,,6.42962962962963,,,,,,,,,,,,,1.7899999999999998,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.387096774193548,7.622580645161291,,,6.957142857142857,,,,,,,,,,,,,1.9064516129032258,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.633333333333333,12.053333333333335,,,8.258620689655173,,,,,,,,,,,,,1.5533333333333332,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,20.206451612903226,12.893548387096773,,,5.829032258064516,,,,,,,,,,,,,3.5935483870967744,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,20.032258064516128,12.238709677419354,,,6.093103448275862,,,,,,,,,,,,,3.5870967741935487,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.446666666666665,10.366666666666667,,,4.204000000000001,,,,,,,,,,,,,3.2199999999999998,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,13.706451612903226,6.967741935483871,,,4.322727272727272,,,,,,,,,,,,,1.8096774193548388,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,9.713333333333335,3.163333333333333,-0.029999999999999905,,3.0555555555555554,,,,,,,,,,,,,4.483333333333333,
BATH,51.386,-2.355,Drizzle,Cold,Sunny,4.670967741935484,-0.7129032258064515,-3.8129032258064517,,3.026315789473684,,,,,,,,,,,,,1.6806451612903226,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,8.283870967741937,4.019354838709678,,,1.0129032258064516,,,,,,,,,,,,,0.27741935483870966,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.00357142857143,5.0,,,2.585714285714286,,,,,,,,,,,,,5.078571428571429,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,11.422580645161291,5.448387096774193,,,4.525806451612904,,,,,,,,,,,,,1.2483870967741937,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,12.49,5.3,,,6.126666666666667,,,,,,,,,,,,,2.146666666666667,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,15.187096774193549,8.77741935483871,,,6.848387096774194,,,,,,,,,,,,,1.4774193548387096,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,18.69,12.056666666666667,,,7.73,,,,,,,,,,,,,0.92,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,19.416129032258063,13.470967741935485,,,7.106451612903226,,,,,,,,,,,,,4.719354838709678,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.629032258064516,13.470967741935485,,,6.667741935483871,,,,,,,,,,,,,2.0870967741935487,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.02,11.520000000000001,,,4.4766666666666675,,,,,,,,,,,,,3.1466666666666665,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.425806451612903,8.47741935483871,,,3.47741935483871,,,,,,,,,,,,,1.5,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.483333333333333,4.986666666666666,,,2.6766666666666667,,,,,,,,,,,,,5.1866666666666665,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,6.303225806451613,0.5741935483870968,,,1.9838709677419355,,,,,,,,,,,,,2.0064516129032257,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,5.303225806451613,0.8032258064516129,-3.029032258064516,,,,,,,,,,,,,,,2.467741935483871,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,6.9071428571428575,1.8285714285714287,-2.357142857142857,,,,,,,,,,,,,,,12.257142857142856,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.43,3.113333333333333,-1.2838709677419353,,,,,,,,,,,,,,,5.880645161290323,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,8.92,2.8066666666666666,,,,,,,,,,,,,,,,4.093333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.406451612903227,6.370967741935484,3.389655172413793,,,,,,,,,,,,,,,2.8483870967741933,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Mild,,17.273333333333333,10.870000000000001,6.6466666666666665,,,,,,,,,,,,,,,2.21,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Mild,,16.348387096774193,10.564516129032258,6.274193548387097,,,,,,,,,,,,,,,7.72258064516129,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Mild,,15.535483870967743,10.435483870967742,7.158064516129032,,,,,,,,,,,,,,,10.380645161290323,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,13.813333333333334,8.396666666666667,5.066666666666666,,,,,,,,,,,,,,,9.573333333333332,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.236842105263158,6.474193548387096,2.274193548387097,,,,,,,,,,,,,,,3.616129032258064,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.6689655172413795,2.8366666666666664,-0.6133333333333334,,,,,,,,,,,,,,,10.963333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,3.6451612903225805,-1.235483870967742,-3.464516129032258,,,,,,,,,,,,,,,7.254838709677419,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,8.654838709677419,3.903225806451613,2.3699999999999997,,1.5290322580645161,,,,,,,,,,,,,0.6612903225806451,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.542857142857143,4.671428571428572,2.6285714285714286,,2.1035714285714286,,,,,,,,,,,,,6.153571428571429,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,11.770967741935483,5.464516129032258,3.512903225806452,,4.458064516129032,,,,,,,,,,,,,1.5483870967741935,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,12.546666666666665,5.760000000000001,3.73,,6.42,,,,,,,,,,,,,1.3366666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,15.76774193548387,9.245161290322581,7.687096774193549,,7.070967741935483,,,,,,,,,,,,,3.3548387096774195,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,19.459999999999997,12.716666666666667,11.186666666666667,,7.23,,,,,,,,,,,,,0.48333333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,19.44516129032258,13.293548387096775,11.8,,6.354838709677419,,,,,,,,,,,,,3.490322580645161,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.596774193548388,12.80967741935484,11.025806451612903,,5.858064516129032,,,,,,,,,,,,,2.8870967741935485,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,17.48,11.373333333333333,9.636666666666667,,4.1033333333333335,,,,,,,,,,,,,3.2866666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,14.238709677419354,8.587096774193547,6.709677419354839,,3.2516129032258063,,,,,,,,,,,,,1.506451612903226,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.129999999999999,5.016666666666667,2.94,,2.6333333333333333,,,,,,,,,,,,,4.930000000000001,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,6.422580645161291,1.0903225806451615,-1.1258064516129032,,2.274193548387097,,,,,,,,,,,,,2.706451612903226,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,8.53225806451613,4.164516129032258,2.164516129032258,,2.6100000000000003,,,,,,,,,,,,,0.6838709677419355,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.660714285714286,5.2821428571428575,2.8428571428571425,,2.973684210526316,,,,,,,,,,,,,5.928571428571429,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.864516129032259,6.080645161290323,3.667741935483871,,5.325,,,,,,,,,,,,,1.2838709677419353,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.766666666666667,6.17,3.5133333333333336,,7.55,,,,,,,,,,,,,1.3566666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.719354838709679,9.425806451612903,7.525806451612904,,8.248148148148148,,,,,,,,,,,,,3.2774193548387096,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.490000000000002,13.013333333333332,11.056666666666667,,7.903448275862068,,,,,,,,,,,,,0.58,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.809677419354838,13.80967741935484,11.719354838709679,,6.746666666666667,,,,,,,,,,,,,3.3161290322580643,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.883870967741935,13.270967741935483,11.345161290322581,,6.985714285714286,,,,,,,,,,,,,2.7193548387096773,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.93,11.753333333333334,9.703333333333335,,5.583333333333333,,,,,,,,,,,,,2.6300000000000003,
