station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,7.375,1.3821428571428573,-0.4321428571428571,,3.1785714285714284,,,,,,,,,,,,,2.0571428571428574,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,7.816129032258065,1.6258064516129032,-0.6064516129032258,,4.612903225806452,,,,,,,,,,,,,0.432258064516129,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,10.979999999999999,5.140000000000001,3.1933333333333334,,4.576666666666667,,,,,,,,,,,,,2.8833333333333333,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.551612903225807,8.80967741935484,7.080645161290323,,6.519354838709678,,,,,,,,,,,,,1.7548387096774194,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.90666666666667,11.833333333333334,10.153333333333334,,7.316666666666666,,,,,,,,,,,,,1.1566666666666665,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.690322580645162,13.167741935483871,11.593548387096773,,6.680645161290323,,,,,,,,,,,,,2.267741935483871,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.83225806451613,13.441935483870967,10.990322580645161,,5.561290322580645,,,,,,,,,,,,,2.9419354838709677,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.976666666666667,8.966666666666667,6.52,,4.626666666666667,,,,,,,,,,,,,1.99,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,14.02258064516129,6.877419354838709,4.106451612903226,,4.406451612903226,,,,,,,,,,,,,0.5,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,11.646666666666667,6.736666666666666,4.77,,2.026666666666667,,,,,,,,,,,,,3.6966666666666663,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,8.619354838709677,3.467741935483871,1.6064516129032258,,1.4258064516129034,,,,,,,,,,,,,0.6548387096774194,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,7.025806451612904,1.2193548387096773,,,2.52258064516129,,,,,,,,,,,,,1.6483870967741936,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,7.921428571428572,1.8357142857142856,,,3.1392857142857147,,,,,,,,,,,,,2.2357142857142853,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,8.483870967741936,0.9838709677419355,,,4.132258064516129,,,,,,,,,,,,,1.1548387096774193,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.163333333333332,4.946666666666667,,,3.8733333333333335,,,,,,,,,,,,,2.3400000000000003,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,15.538709677419355,7.758064516129032,,,5.264516129032257,,,,,,,,,,,,,2.5870967741935487,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.753333333333334,11.243333333333334,,,6.85,,,,,,,,,,,,,2.29,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.135483870967743,12.10967741935484,,,5.209677419354839,,,,,,,,,,,,,3.3,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.261290322580646,11.95483870967742,,,4.699999999999999,,,,,,,,,,,,,2.7096774193548385,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,16.37666666666667,8.096666666666668,,,4.043333333333333,,,,,,,,,,,,,1.2066666666666668,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,14.219354838709679,5.835483870967742,,,3.890322580645161,,,,,,,,,,,,,0.46774193548387094,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,11.79,5.663333333333333,,,2.613333333333333,,,,,,,,,,,,,4.0633333333333335,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,9.083870967741936,3.5161290322580645,,,1.535483870967742,,,,,,,,,,,,,0.8999999999999999,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.825806451612903,1.0741935483870966,-1.0806451612903225,,2.148387096774194,,,,,,,,,,,,,1.7322580645161292,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,7.896428571428571,1.4749999999999999,-0.30740740740740735,,2.867857142857143,,,,,,,,,,,,,2.2464285714285714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,8.87741935483871,1.3612903225806452,-0.2548387096774193,,4.04516129032258,,,,,,,,,,,,,0.9129032258064516,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,11.926666666666668,4.883333333333334,3.413333333333333,,3.74,,,,,,,,,,,,,2.45,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.974193548387097,8.419354838709678,6.712903225806452,,5.096774193548387,,,,,,,,,,,,,2.4419354838709677,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.35666666666667,11.446666666666665,10.376666666666667,,6.183333333333334,,,,,,,,,,,,,2.76,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.048387096774192,12.435483870967742,10.896774193548387,,4.970967741935484,,,,,,,,,,,,,2.903225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.35483870967742,12.23225806451613,10.858064516129033,,4.467741935483871,,,,,,,,,,,,,4.616129032258065,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.62666666666667,8.626666666666667,6.973333333333333,,4.246666666666667,,,,,,,,,,,,,1.7033333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,14.216129032258063,6.093548387096774,4.47,,3.5870967741935487,,,,,,,,,,,,,0.5741935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,11.796666666666665,5.890000000000001,3.8833333333333333,,1.99,,,,,,,,,,,,,3.356666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,8.72258064516129,3.5064516129032257,1.7967741935483872,,1.2000000000000002,,,,,,,,,,,,,0.5838709677419355,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,6.693548387096774,0.8064516129032258,,,2.3161290322580643,,,,,,,,,,,,,1.229032258064516,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.325,0.7392857142857141,,,2.6535714285714285,,,,,,,,,,,,,1.4714285714285715,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,9.76,0.6129032258064517,,,4.548387096774194,,,,,,,,,,,,,0.21935483870967742,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,11.82,4.12,,,3.9366666666666665,,,,,,,,,,,,,3.0700000000000003,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,16.5258064516129,7.529032258064516,,,5.470967741935484,,,,,,,,,,,,,2.5,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,20.186666666666667,10.35,,,6.056666666666667,,,,,,,,,,,,,2.2,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.770967741935483,11.161290322580646,,,5.506451612903225,,,,,,,,,,,,,2.832258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,19.822580645161292,11.003225806451614,,,4.619354838709677,,,,,,,,,,,,,3.416129032258065,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.23,7.073333333333333,,,4.366666666666666,,,,,,,,,,,,,1.6166666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,13.983870967741936,4.341935483870968,,,3.2451612903225806,,,,,,,,,,,,,0.4064516129032258,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,11.293333333333333,4.793333333333334,,,2.3133333333333335,,,,,,,,,,,,,2.5766666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,8.238709677419354,2.3161290322580643,,,1.2354838709677418,,,,,,,,,,,,,0.43870967741935485,
LARKHILL,51.202,-1.806,Drizzle,Cool,,5.741935483870968,-0.07419354838709669,,,,,,,,,,,,,,,,1.493548387096774,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.653571428571429,0.8535714285714285,,,,,,,,,,,,,,,,2.117857142857143,
LARKHILL,51.202,-1.806,Dry,Cool,,8.59032258064516,0.1387096774193548,,,,,,,,,,,,,,,,0.42903225806451617,
LARKHILL,51.202,-1.806,Drizzle,Cool,,10.9,3.9266666666666667,,,,,,,,,,,,,,,,1.9866666666666668,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.938709677419356,6.825806451612903,,,,,,,,,,,,,,,,2.0161290322580645,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.34,10.15,,,,,,,,,,,,,,,,1.9866666666666668,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.75483870967742,10.938709677419356,,,,,,,,,,,,,,,,3.7,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.687096774193545,10.783870967741937,,,,,,,,,,,,,,,,2.170967741935484,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.356666666666666,7.423333333333333,,,,,,,,,,,,,,,,1.1099999999999999,
LARKHILL,51.202,-1.806,Dry,Cool,,13.193548387096774,5.087096774193548,,,,,,,,,,,,,,,,0.5032258064516129,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.646666666666667,4.446666666666667,,,,,,,,,,,,,,,,3.3233333333333333,
LARKHILL,51.202,-1.806,Dry,Cool,,7.703225806451614,2.5806451612903225,,,,,,,,,,,,,,,,0.5709677419354838,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,5.877419354838709,-0.3548387096774194,-2.616129032258064,,1.8774193548387097,,,,,,,,,,,,,1.761290322580645,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,6.696428571428571,0.4821428571428571,-1.8035714285714286,,3.542857142857143,,,,,,,,,,,,,2.664285714285714,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,8.425806451612903,-0.3612903225806451,-4.296774193548388,,6.108333333333333,,,,,,,,,,,,,0.45806451612903226,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,10.946666666666665,3.4833333333333334,0.16000000000000003,,4.591666666666667,,,,,,,,,,,,,2.57,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.12258064516129,6.503225806451613,1.967741935483871,,5.614285714285714,,,,,,,,,,,,,2.764516129032258,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.553333333333335,9.65,4.536666666666666,,6.272413793103448,,,,,,,,,,,,,2.8033333333333332,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.835483870967742,10.990322580645161,4.664516129032258,,5.453333333333333,,,,,,,,,,,,,3.358064516129032,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.41290322580645,10.006451612903225,8.45483870967742,,5.05,,,,,,,,,,,,,3.3806451612903223,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,15.263333333333332,6.276666666666667,3.5133333333333336,,4.632,,,,,,,,,,,,,2.02,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,13.129032258064516,3.6580645161290324,0.30967741935483856,,3.5766666666666667,,,,,,,,,,,,,0.6387096774193549,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,10.476666666666667,3.856666666666667,1.2233333333333334,,2.1599999999999997,,,,,,,,,,,,,3.96,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.577419354838709,2.096774193548387,-0.6709677419354839,,2.375,,,,,,,,,,,,,1.1806451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.403225806451613,1.0419354838709676,-1.7193548387096773,,1.570967741935484,,,,,,,,,,,,,2.829032258064516,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.4071428571428575,1.457142857142857,-1.3464285714285715,,2.164285714285714,,,,,,,,,,,,,4.146428571428571,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,7.303225806451613,0.5483870967741935,-2.07741935483871,,3.2419354838709675,,,,,,,,,,,,,1.038709677419355,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,11.82,3.9866666666666664,0.05666666666666666,,4.473333333333333,,,,,,,,,,,,,1.4733333333333332,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.138709677419355,6.838709677419355,4.241935483870968,,5.587096774193549,,,,,,,,,,,,,3.5,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.466666666666667,8.99,7.923333333333333,,3.5966666666666667,,,,,,,,,,,,,4.256666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.193548387096776,11.793548387096775,10.37741935483871,,3.083870967741935,,,,,,,,,,,,,3.1516129032258062,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.52258064516129,10.064516129032258,8.825806451612904,,5.361290322580645,,,,,,,,,,,,,1.7806451612903225,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.186666666666667,7.743333333333334,5.486666666666666,,3.2733333333333334,,,,,,,,,,,,,1.0033333333333334,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,12.245161290322581,5.964516129032258,3.3129032258064517,,3.196774193548387,,,,,,,,,,,,,2.532258064516129,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.46,5.816666666666666,2.5799999999999996,,1.0,,,,,,,,,,,,,6.323333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.403225806451612,4.896774193548388,2.5806451612903225,,0.36774193548387096,,,,,,,,,,,,,3.074193548387097,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.1887096774193546,-1.3193548387096774,,,1.8129032258064517,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.248214285714286,-0.3125,,,1.542857142857143,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,4.270967741935484,-1.3387096774193548,,,3.9741935483870967,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.25,2.1033333333333335,,,4.05,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.038709677419355,5.583870967741936,,,4.916129032258064,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,13.166666666666666,7.8566666666666665,,,2.863333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Partially Overcast,15.093548387096773,10.52741935483871,,,2.4129032258064513,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.21774193548387,8.408064516129032,,,4.864516129032259,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,12.253333333333334,5.2683333333333335,,,2.5900000000000003,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.261290322580646,3.667741935483871,,,3.7903225806451615,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.493333333333334,3.9,,,1.0733333333333335,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.861290322580645,2.446774193548387,,,0.8419354838709678,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.753333333333333,-0.9833333333333333,-3.796666666666667,,1.7193548387096773,,,,,,,,,,,,,3.103225806451613,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.45,0.6178571428571428,-1.6892857142857143,,1.5214285714285716,,,,,,,,,,,,,2.8535714285714286,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,6.380645161290323,-0.8806451612903226,-3.9451612903225803,,4.567741935483871,,,,,,,,,,,,,0.7483870967741936,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.166666666666666,2.9699999999999998,0.2033333333333333,,3.7666666666666666,,,,,,,,,,,,,2.1933333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.441935483870967,5.151612903225806,1.4566666666666668,,5.52258064516129,,,,,,,,,,,,,2.541935483870968,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.133333333333333,8.706666666666667,6.763333333333334,,4.04,,,,,,,,,,,,,4.746666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.490322580645163,10.851612903225806,9.006451612903225,,3.670967741935484,,,,,,,,,,,,,3.6199999999999997,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.88064516129032,8.47741935483871,6.009677419354839,,5.780645161290322,,,,,,,,,,,,,2.7548387096774194,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,14.44,6.876666666666667,4.590000000000001,,2.2666666666666666,,,,,,,,,,,,,1.5533333333333335,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.16451612903226,3.519354838709677,0.5586206896551724,,3.987096774193548,,,,,,,,,,,,,1.3129032258064517,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.020689655172415,3.86551724137931,1.1600000000000001,,1.0366666666666666,,,,,,,,,,,,,5.173333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.348387096774194,2.0806451612903225,-0.14838709677419354,,0.8354838709677419,,,,,,,,,,,,,1.8419354838709678,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.1866666666666665,0.6967741935483871,-1.1838709677419355,,2.092857142857143,,,,,,,,,,,,,5.763333333333334,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.139285714285714,1.1714285714285713,-0.16071428571428578,,2.809090909090909,,,,,,,,,,,,,5.403571428571429,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,7.632258064516129,0.47096774193548385,-2.1870967741935483,,4.353846153846154,,,,,,,,,,,,,0.7645161290322581,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,10.2,4.723333333333333,2.6233333333333335,,3.5217391304347827,,,,,,,,,,,,,3.3666666666666667,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.17741935483871,7.116129032258065,4.312903225806451,,5.288461538461538,,,,,,,,,,,,,2.3483870967741933,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.759999999999998,10.293333333333333,8.496666666666666,,4.792592592592593,,,,,,,,,,,,,5.386666666666667,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.02258064516129,11.96774193548387,9.706451612903225,,3.180645161290323,,,,,,,,,,,,,3.274193548387097,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.54516129032258,10.412903225806453,8.480645161290322,,4.875862068965517,,,,,,,,,,,,,5.180645161290323,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,14.851724137931035,8.482758620689655,7.027586206896552,,3.6523809523809527,,,,,,,,,,,,,2.7800000000000002,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,12.30967741935484,5.109677419354839,2.770967741935484,,4.173913043478261,,,,,,,,,,,,,2.6451612903225805,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.936666666666667,5.239999999999999,3.3299999999999996,,1.311764705882353,,,,,,,,,,,,,6.846666666666667,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,7.883333333333334,3.0266666666666664,1.1137931034482758,,1.8125,,,,,,,,,,,,,2.0483870967741935,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.612903225806452,0.06451612903225803,,,1.974193548387097,,,,,,,,,,,,,5.199999999999999,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.207142857142857,0.8607142857142858,,,1.2357142857142858,,,,,,,,,,,,,5.528571428571429,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,6.612903225806452,-0.07419354838709678,,,4.770967741935484,,,,,,,,,,,,,0.8419354838709677,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,9.663333333333332,4.13,,,3.8466666666666667,,,,,,,,,,,,,2.82,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.53225806451613,6.922580645161291,,,5.699999999999999,,,,,,,,,,,,,1.6967741935483869,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.45,9.7,,,4.319999999999999,,,,,,,,,,,,,5.88,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.41290322580645,11.880645161290323,,,4.074193548387097,,,,,,,,,,,,,3.4161290322580644,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.980645161290322,10.09032258064516,,,5.570967741935483,,,,,,,,,,,,,4.032258064516129,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,14.506666666666666,8.26,,,2.8433333333333333,,,,,,,,,,,,,2.5166666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,11.864516129032259,4.916129032258064,,,4.074193548387097,,,,,,,,,,,,,2.7419354838709675,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.863333333333333,4.98,,,1.2733333333333334,,,,,,,,,,,,,5.510000000000001,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.83225806451613,2.7580645161290325,,,0.8193548387096774,,,,,,,,,,,,,2.5870967741935487,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,5.338709677419355,2.648387096774193,1.2483870967741937,,1.967741935483871,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,5.832142857142857,2.8214285714285716,1.2571428571428573,,2.2464285714285714,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,6.324193548387097,1.3661290322580646,-0.03548387096774199,,4.029032258064516,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,9.016666666666667,5.358333333333333,4.036666666666667,,3.6733333333333333,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,13.533870967741937,8.577419354838709,6.403225806451613,,5.412903225806452,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,16.178333333333335,11.555,9.799999999999999,,4.79,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,16.700000000000003,12.933870967741935,11.219354838709679,,5.009677419354839,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,16.317741935483873,11.667741935483871,9.963333333333333,,5.122580645161291,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,13.466101694915254,10.04406779661017,8.5,,3.486666666666667,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,11.411290322580646,7.248387096774193,5.661290322580645,,4.048387096774194,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,9.238333333333333,6.463333333333334,5.13,,1.4766666666666666,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,7.196774193548387,4.75,3.603225806451613,,1.1580645161290322,,,,,,,,,,,,,,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,4.62,-0.6451612903225806,,,,,,,,,,,,,,,,3.6633333333333336,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,5.45,0.09642857142857143,,,,,,,,,,,,,,,,3.4535714285714283,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,6.793548387096774,-0.7129032258064517,,,,,,,,,,,,,,,,0.8677419354838709,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,10.183333333333334,3.5533333333333337,,,,,,,,,,,,,,,,3.7666666666666666,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.416129032258064,6.451612903225806,,,,,,,,,,,,,,,,2.390322580645161,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.133333333333333,9.83,,,,,,,,,,,,,,,,4.14,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.677419354838708,11.02258064516129,,,,,,,,,,,,,,,,3.3419354838709676,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.490322580645163,9.516129032258064,,,,,,,,,,,,,,,,4.706451612903226,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.483333333333333,7.416666666666667,,,,,,,,,,,,,,,,3.1166666666666667,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.154838709677419,4.083870967741936,,,,,,,,,,,,,,,,1.7870967741935484,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.59,4.456666666666666,,,,,,,,,,,,,,,,4.733333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.093548387096774,1.6612903225806452,,,,,,,,,,,,,,,,1.3129032258064515,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,7.883870967741935,2.235483870967742,0.8419354838709677,,3.2333333333333334,,,,,,,,,,,,,1.4,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,8.175,2.517857142857143,0.6185185185185185,,3.02,,,,,,,,,,,,,2.257142857142857,
RHYL,53.314,-3.501,Dry,Cool,Sunny,8.364516129032259,1.2516129032258063,-0.8580645161290323,,4.834482758620689,,,,,,,,,,,,,0.5612903225806453,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,10.520000000000001,5.653333333333333,4.24,,4.658333333333333,,,,,,,,,,,,,2.0733333333333333,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.729032258064517,7.622580645161291,5.1,,6.953571428571428,,,,,,,,,,,,,2.003225806451613,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.926666666666666,10.696666666666665,9.113333333333333,,5.455172413793103,,,,,,,,,,,,,2.4166666666666665,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.654838709677417,12.287096774193548,10.719354838709679,,4.9655172413793105,,,,,,,,,,,,,0.8129032258064516,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.05483870967742,10.916129032258064,9.174193548387096,,6.388461538461538,,,,,,,,,,,,,3.0677419354838706,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,15.246666666666668,9.206666666666667,7.136666666666667,,3.9759999999999995,,,,,,,,,,,,,2.996666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.73225806451613,6.232258064516128,4.419354838709677,,5.408333333333334,,,,,,,,,,,,,1.1064516129032258,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,11.593333333333334,5.863333333333333,4.25,,2.622222222222222,,,,,,,,,,,,,3.743333333333333,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,9.748387096774193,4.387096774193548,3.1161290322580646,,2.111764705882353,,,,,,,,,,,,,0.9806451612903226,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,6.790322580645161,1.1580645161290322,,,,,,,,,,,,,,,,,
