station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,17.206451612903226,8.906451612903227,,,,,,,0.0,,,,,,,,,3.606451612903226
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,12.586666666666668,5.416666666666667,,,,,,,0.0,,,,,,,,,4.383333333333334
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,9.37741935483871,1.2032258064516128,,,,,,,0.0,,,,,,,,,1.6741935483870967
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,6.699999999999999,2.641935483870968,0.31290322580645163,,0.8548387096774194,,,,0.0,,9.0,8.580645161290322,9.0,7.709677419354839,,,,4.948387096774193
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,7.0928571428571425,2.7357142857142853,0.2642857142857143,,2.0035714285714286,,,,0.0,,8.714285714285714,8.821428571428571,9.0,8.714285714285714,,,,3.932142857142857
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,8.529032258064515,3.5354838709677416,0.9741935483870967,,3.070967741935484,,,,0.0,,8.741935483870968,8.838709677419354,9.0,8.225806451612904,,,,2.2129032258064516
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,11.006666666666666,5.006666666666666,2.7800000000000002,,3.9466666666666668,,,,0.0,,9.0,9.0,8.733333333333333,8.733333333333333,,,,2.2
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,12.63225806451613,6.264516129032257,4.590322580645162,,4.248387096774193,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,1.8096774193548388
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Mild,Partially Overcast,15.403333333333334,9.716666666666667,9.182758620689656,,2.99,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.0733333333333333
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Mild,Sunny,18.45483870967742,10.432258064516128,9.116129032258065,,5.874193548387097,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9516129032258065
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Mild,Sunny,15.787096774193548,10.051612903225807,8.729032258064517,,5.829032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.358064516129032
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Mild,Sunny,15.629999999999999,9.563333333333333,7.473333333333333,,3.18,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.27
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,12.3,6.906451612903226,4.290322580645161,,1.9967741935483871,,,,0.0,,9.0,9.0,8.741935483870968,8.741935483870968,,,,5.593548387096774
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,10.096666666666666,5.533333333333333,1.86,,1.3,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,4.226666666666667
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,7.190322580645161,2.3741935483870966,-0.20967741935483872,,0.35806451612903223,,,,0.0,,8.741935483870968,6.903225806451613,7.193548387096774,7.709677419354839,,,,5.987096774193549
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,9.638709677419355,3.5161290322580645,-0.3419354838709677,,2.2870967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.845161290322581
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Sunny,10.525,4.128571428571428,0.10357142857142852,,4.246428571428572,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.246428571428572
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,13.180645161290323,3.729032258064516,-0.009677419354838675,,5.651612903225806,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.403225806451613
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,15.846666666666668,6.67,3.5115384615384615,,6.23,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.35
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,17.793548387096774,8.438709677419356,5.955172413793103,,7.448387096774193,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0161290322580645
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,21.1,10.68,7.486666666666666,,8.2,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.48
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,23.706451612903226,14.038709677419355,11.441935483870967,,8.338709677419354,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1677419354838707
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,21.570967741935487,11.87741935483871,8.563333333333333,,7.696774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8741935483870966
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,20.17,11.22,7.716666666666667,,4.953333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.13
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,17.62258064516129,10.638709677419355,7.55,,4.238709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6838709677419357
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,12.5,6.573333333333333,3.92,,2.183333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.609999999999999
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,9.245161290322581,2.925806451612903,0.803225806451613,,2.5806451612903225,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.941935483870968
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,7.774193548387097,1.2451612903225806,-1.6741935483870967,,,,,,,,9.0,9.0,9.0,9.0,,,,3.5032258064516126
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,8.582142857142857,1.7428571428571427,-1.3035714285714286,,,,,,,,9.0,9.0,9.0,9.0,,,,3.9285714285714284
PEATLANDS,54.483,-6.62,Drizzle,Cool,,10.661290322580646,3.2838709677419353,0.5607142857142857,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6161290322580646
PEATLANDS,54.483,-6.62,Drizzle,Cool,,14.476666666666667,6.908333333333332,3.6458333333333335,,,,,,,,9.0,9.0,9.0,9.0,,,,1.1366666666666667
PEATLANDS,54.483,-6.62,Mild Rain,Mild,,15.970967741935485,8.66451612903226,5.238709677419355,,,,,,,,9.0,9.0,9.0,9.0,,,,2.6258064516129034
PEATLANDS,54.483,-6.62,Drizzle,Mild,,19.19333333333333,9.270000000000001,5.476190476190476,,,,,,,,9.0,9.0,9.0,9.0,,,,1.59
PEATLANDS,54.483,-6.62,Drizzle,Mild,,21.509677419354837,11.541935483870969,8.193103448275862,,,,,,,,9.0,9.0,9.0,9.0,,,,1.2000000000000002
PEATLANDS,54.483,-6.62,Mild Rain,Mild,,18.836363636363636,9.94516129032258,5.449999999999999,,,,,,,,9.0,9.0,9.0,9.0,,,,3.3225806451612905
PEATLANDS,54.483,-6.62,Dry,Mild,,18.826666666666664,8.6,4.853571428571429,,,,,,,,9.0,9.0,9.0,9.0,,,,0.26666666666666666
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,14.761290322580646,6.670967741935484,3.4133333333333336,,,,,,,,9.0,9.0,9.0,9.0,,,,3.170967741935484
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,11.033333333333333,3.746666666666667,0.4107142857142857,,,,,,,,9.0,9.0,9.0,9.0,,,,5.256666666666666
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,7.483870967741935,1.6193548387096774,-0.6782608695652174,,,,,,,,9.0,9.0,9.0,9.0,,,,3.9419354838709673
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,10.280645161290321,3.967741935483871,2.0294117647058822,3.473684210526316,2.1193548387096777,,,,0.0,,3.193548387096774,4.354838709677419,4.387096774193548,4.096774193548387,,,,4.983870967741935
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,10.207142857142857,5.221428571428571,3.576,4.308333333333334,3.5392857142857146,,,,0.0,,4.0,4.037037037037037,4.0,4.2592592592592595,,,,4.789285714285714
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,12.203571428571427,4.866666666666666,2.864516129032258,3.820689655172414,6.871428571428572,,,,0.0,,2.7,2.7,3.0,2.7,,,,1.2129032258064516
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,,14.7,8.026666666666667,6.756,7.678571428571429,,,,,0.0,,6.206896551724138,6.206896551724138,6.206896551724138,6.206896551724138,,,,2.566666666666667
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,16.45483870967742,9.758064516129032,8.940740740740742,9.613793103448277,,,,,0.0,,4.0344827586206895,4.0344827586206895,4.103448275862069,4.0344827586206895,,,,1.967741935483871
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,20.73,12.4,11.055555555555555,13.264285714285714,,,,,0.0,,3.9,3.9,3.966666666666667,3.9,,,,0.8033333333333332
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,23.461290322580645,15.016129032258064,15.14375,14.97037037037037,,,,,0.0,,5.225806451612903,5.225806451612903,5.290322580645161,5.225806451612903,,,,1.3193548387096774
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,20.799999999999997,13.51290322580645,11.879999999999999,12.793333333333333,,,,,0.0,,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,,,,2.9000000000000004
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,20.783333333333335,12.203333333333335,11.364,12.442857142857143,,,,,0.0,,5.1,5.1,5.133333333333334,5.1,,,,0.27666666666666667
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,17.593548387096774,11.425806451612903,10.403448275862068,11.33448275862069,,,,,0.0,,4.354838709677419,4.354838709677419,4.354838709677419,4.354838709677419,,,,3.7580645161290325
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,13.576666666666666,8.33,7.003448275862069,7.996428571428572,1.9966666666666666,,,,0.0,,3.9,3.9,3.9,3.9,,,,5.213333333333334
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,9.980645161290322,3.6774193548387095,2.732142857142857,2.988888888888889,2.1903225806451614,,,,0.0,,4.645161290322581,4.645161290322581,4.645161290322581,4.645161290322581,,,,1.5548387096774194
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.425806451612903,5.012903225806451,3.4434782608695653,,1.9870967741935484,,,,,,9.0,9.0,9.0,9.0,,,,4.996774193548387
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.450000000000001,5.203571428571428,3.5107142857142857,,3.6714285714285713,,,,,,9.0,9.0,9.0,9.0,,,,5.110714285714286
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.425806451612903,4.712903225806452,3.925925925925926,,6.093548387096774,,,,,,9.0,9.0,9.0,9.0,,,,1.332258064516129
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.653333333333334,7.1,5.632142857142857,,6.546666666666667,,,,,,9.0,9.0,9.0,9.0,,,,1.2333333333333334
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.433333333333334,9.316666666666666,7.9125000000000005,,8.51,,,,,,9.0,9.0,9.0,9.0,,,,2.103225806451613
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,20.2,12.506666666666666,10.166666666666666,,7.1466666666666665,,,,,,9.0,9.0,9.0,9.0,,,,0.3
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,22.25483870967742,15.22258064516129,14.25,,7.609677419354839,,,,,,9.0,9.0,8.741935483870968,9.0,,,,2.458064516129032
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,20.55806451612903,13.703225806451613,11.714285714285714,,7.648387096774194,,,,,,9.0,9.0,9.0,9.0,,,,3.235483870967742
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,20.57,13.063333333333333,11.770000000000001,,6.180000000000001,,,,,,9.0,9.0,9.0,9.0,,,,0.31666666666666665
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.674193548387095,11.235483870967743,9.706666666666667,,3.858064516129032,,,,,,9.0,9.0,9.0,9.0,,,,5.012903225806451
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,13.523333333333333,7.4433333333333325,6.988888888888888,,1.96,,,,,,9.0,9.0,9.0,9.0,,,,5.37
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.941935483870967,4.04516129032258,2.146666666666667,,2.674193548387097,,,,,,9.0,9.0,9.0,9.0,,,,1.6580645161290322
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,10.209677419354838,4.858064516129032,2.5677419354838706,3.6774193548387095,2.2774193548387096,,,,0.0,,0.0,0.3225806451612903,0.6129032258064516,0.12903225806451613,,,,5.0
HASTINGS,50.856,0.57,Mild Rain,Cool,Sunny,9.846428571428572,5.2178571428571425,2.767857142857143,3.878571428571429,4.064285714285714,,,,0.0,,0.07142857142857142,0.8928571428571429,0.07142857142857142,0.35714285714285715,,,,5.460714285714286
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,12.464516129032257,5.225806451612903,2.3483870967741933,3.5,5.690322580645161,,,,0.0,,0.06451612903225806,0.4838709677419355,0.0,0.0,,,,1.170967741935484
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,14.870000000000001,7.956666666666666,4.720689655172414,6.337931034482759,6.989999999999999,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,1.1833333333333333
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,15.651612903225805,9.861290322580645,6.77741935483871,8.383870967741935,7.525806451612904,,,,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,1.5419354838709676
HASTINGS,50.856,0.57,Dry,Mild,Sunny,19.546666666666667,12.133333333333333,8.148275862068965,10.603333333333333,9.103333333333333,,,,0.0,,0.0,0.0,0.3333333333333333,0.0,,,,0.5533333333333333
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,22.18064516129032,15.283870967741937,11.86774193548387,14.393548387096773,8.680645161290323,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8419354838709678
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,20.241935483870968,13.364516129032259,11.290322580645162,12.241935483870968,8.087096774193547,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.648387096774194
HASTINGS,50.856,0.57,Dry,Mild,Sunny,20.6,12.613333333333333,9.78888888888889,10.925925925925926,6.173333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.08666666666666666
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,17.238709677419354,11.600000000000001,9.538709677419355,10.40967741935484,4.054838709677419,,,,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,3.8129032258064517
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,13.266666666666667,9.026666666666667,6.776666666666667,7.89,2.066666666666667,,,,0.0,,0.0,0.16666666666666666,0.3333333333333333,0.03333333333333333,,,,4.123333333333333
HASTINGS,50.856,0.57,Drizzle,Cool,Partially Overcast,9.564516129032258,3.6774193548387095,1.2548387096774194,3.6774193548387095,2.829032258064516,,,,0.0,,0.16129032258064516,0.0,0.2903225806451613,0.13333333333333333,,,,2.2193548387096773
WALLINGFORD,51.603,-1.113,Hail,Cool,Partially Overcast,9.577419354838709,2.9451612903225803,0.03333333333333332,0.7464285714285713,2.0548387096774197,,,,0.0,,3.774193548387097,3.6451612903225805,3.5483870967741935,3.774193548387097,,,,4.538709677419354
WALLINGFORD,51.603,-1.113,Hail,Cool,Sunny,10.053571428571429,3.935714285714286,0.4115384615384615,2.082142857142857,3.314285714285714,,,,0.0,,5.785714285714286,5.607142857142857,5.785714285714286,5.785714285714286,,,,4.246428571428572
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,12.670967741935485,3.0,-0.9275862068965518,1.1035714285714286,4.564516129032258,,,,0.0,,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,,,,1.070967741935484
WALLINGFORD,51.603,-1.113,Mild Rain,Mild,Sunny,15.21,5.486666666666666,2.1633333333333336,4.723333333333333,4.546666666666667,,,,0.0,,6.3,6.3,6.033333333333333,6.3,,,,2.993333333333333
WALLINGFORD,51.603,-1.113,Hail,Mild,Sunny,17.1,7.787096774193548,5.75,7.71,6.054838709677419,,,,0.0,,2.032258064516129,2.032258064516129,2.032258064516129,2.032258064516129,,,,2.851612903225807
WALLINGFORD,51.603,-1.113,Hail,Mild,Sunny,20.793333333333333,10.123333333333333,7.180000000000001,10.210714285714285,7.866666666666666,,,,0.0,,5.7,5.7,5.433333333333334,5.7,,,,1.7166666666666666
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,24.280645161290323,12.341935483870968,8.693333333333333,11.163333333333332,8.129032258064516,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,0.6516129032258065
WALLINGFORD,51.603,-1.113,Hail,Mild,Sunny,20.538709677419355,10.53225806451613,6.819999999999999,8.843333333333334,5.512903225806451,,,,0.0,,3.774193548387097,3.774193548387097,3.838709677419355,3.774193548387097,,,,2.52258064516129
WALLINGFORD,51.603,-1.113,Hail,Mild,Sunny,21.123333333333335,9.696666666666665,5.3966666666666665,8.32,4.069999999999999,,,,0.0,,2.1,2.1,2.1,2.1,,,,0.25
WALLINGFORD,51.603,-1.113,Hail,Mild,Sunny,16.812903225806455,9.638709677419355,6.236666666666666,6.881481481481482,3.732258064516129,,,,0.0,,2.4,2.4,2.4,2.4,,,,2.27741935483871
WALLINGFORD,51.603,-1.113,Hail,Cool,Partially Overcast,12.116666666666667,5.319999999999999,2.3866666666666663,3.7,1.6700000000000002,,,,0.0,,1.5,1.5,1.5,1.5,,,,3.316666666666667
WALLINGFORD,51.603,-1.113,Hail,Cool,Partially Overcast,8.903225806451612,1.2548387096774194,-2.532258064516129,-1.196774193548387,2.2580645161290325,,,,0.0,,3.4838709677419355,3.4838709677419355,3.4838709677419355,3.4838709677419355,,,,1.2096774193548387
ALWEN,53.062,-3.554,Mild Rain,Cool,,6.806451612903226,1.7000000000000002,-0.4777777777777778,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,6.961290322580645
ALWEN,53.062,-3.554,Snowy,Cool,,6.696428571428571,2.1035714285714286,-0.11599999999999998,,,,,,0.037037037037037035,,0.35714285714285715,0.17857142857142858,0.0,0.0,,,,7.753571428571428
ALWEN,53.062,-3.554,Drizzle,Cool,,10.356666666666666,2.454838709677419,0.12142857142857144,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8838709677419354
ALWEN,53.062,-3.554,Drizzle,Cool,,13.173333333333334,4.866666666666666,-0.7944444444444445,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.91
ALWEN,53.062,-3.554,Mild Rain,Cool,,14.580645161290322,6.966666666666666,1.5999999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.751612903225806
ALWEN,53.062,-3.554,Drizzle,Mild,,17.43,5.5,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6566666666666667
ALWEN,53.062,-3.554,Drizzle,Mild,,20.129032258064516,9.183870967741935,5.683333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7903225806451613
ALWEN,53.062,-3.554,Mild Rain,Mild,,16.896774193548385,,6.851851851851852,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.864516129032258
ALWEN,53.062,-3.554,Dry,Mild,,18.086666666666666,9.043333333333333,8.9375,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.51
ALWEN,53.062,-3.554,Mild Rain,Cool,,13.306451612903226,6.02258064516129,4.227586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.932258064516129
ALWEN,53.062,-3.554,Mild Rain,Cool,,10.346666666666666,2.8466666666666667,0.6933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1666666666666665
ALWEN,53.062,-3.554,Snowy,Cool,,7.209677419354839,0.6612903225806451,-2.220689655172414,,,,,,2.129032258064516,,0.6451612903225806,0.0,0.0,0.0,,,,6.199999999999999
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,10.22258064516129,3.858064516129032,,,1.9806451612903226,,,,0.0,,1.0,0.5,0.0,0.0,,,,7.264516129032257
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Sunny,10.0,3.4,,,4.146428571428571,,,,0.0,,0.0,0.375,0.125,0.875,,,,6.3428571428571425
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Sunny,12.845161290322581,3.9387096774193546,,,5.283870967741936,,,,,,,,,,,,,1.4838709677419355
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,15.096666666666666,6.6866666666666665,,,5.8933333333333335,,,,,,,,,,,,,3.1633333333333336
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Thunderstorm,Mild,Sunny,16.961290322580645,8.858064516129033,,,6.848387096774193,,,,0.0,,,,1.0,,,,,3.796774193548387
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,21.44,12.05,,,9.53,,,,0.0,,,0.0,0.0,0.0,,,,1.0933333333333335
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Thunderstorm,Mild,Sunny,24.35483870967742,13.941935483870967,,,9.82258064516129,,,,,,0.0,0.0,1.0,0.0,,,,0.696774193548387
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,21.103225806451615,12.096774193548388,,,7.535483870967742,,,,0.0,,,,,,,,,2.948387096774194
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Thunderstorm,Mild,Sunny,21.6,11.193333333333333,,,5.306666666666667,,,,0.0,,0.0,0.0,1.0,0.0,,,,0.5266666666666667
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,16.948387096774194,10.906451612903227,,,3.3096774193548386,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.403225806451613
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Thunderstorm,Cool,Partially Overcast,12.75,6.733333333333333,,,2.1366666666666663,,,,0.0,,0.0,0.0,1.0,0.0,,,,6.03
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Partially Overcast,9.470967741935485,3.293548387096774,,,2.6225806451612903,,,,0.0,,,,,,,,,1.4516129032258065
IBSLEY,50.884,-1.772,Heavy Rain,Cool,,9.80967741935484,2.735483870967742,2.4285714285714284,,,,,,,,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613,,,,8.419354838709678
IBSLEY,50.884,-1.772,Mild Rain,Cool,,10.271428571428572,3.9214285714285713,3.167857142857143,,,,,,0.0,,0.35714285714285715,0.7142857142857143,0.07142857142857142,0.25,,,,7.328571428571428
IBSLEY,50.884,-1.772,Drizzle,Cool,,13.080645161290322,2.696774193548387,1.8107142857142857,,,,,,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,1.7903225806451613
IBSLEY,50.884,-1.772,Mild Rain,Mild,,15.129999999999999,5.4366666666666665,4.6866666666666665,,,,,,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,3.3833333333333333
IBSLEY,50.884,-1.772,Mild Rain,Mild,,17.029032258064515,7.83225806451613,7.1433333333333335,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,3.448387096774194
IBSLEY,50.884,-1.772,Dry,Mild,,21.30666666666667,10.28,9.73448275862069,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9066666666666667
IBSLEY,50.884,-1.772,Dry,Mild,,24.190322580645162,11.745161290322581,11.12258064516129,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.7967741935483872
IBSLEY,50.884,-1.772,Mild Rain,Mild,,20.83225806451613,10.138709677419355,9.579166666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9096774193548387
IBSLEY,50.884,-1.772,Dry,Mild,,21.513333333333332,9.403333333333334,8.926666666666668,,,,,,,,0.0,0.0,0.06666666666666667,0.0,,,,0.4366666666666667
IBSLEY,50.884,-1.772,Mild Rain,Mild,,16.92258064516129,9.274193548387096,8.661290322580646,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,4.264516129032257
IBSLEY,50.884,-1.772,Mild Rain,Cool,,12.716666666666667,5.816666666666666,5.293103448275862,,,,,,,,0.0,0.0,0.0,0.13333333333333333,,,,6.503333333333333
IBSLEY,50.884,-1.772,Drizzle,Cool,,9.59032258064516,2.009677419354839,1.279310344827586,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.7032258064516128
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,10.138709677419355,4.851612903225806,,,1.8709677419354838,,,,0.0,,0.2,0.0,0.06666666666666667,0.0,,,,5.819354838709677
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,10.028571428571428,5.867857142857143,,,3.460714285714286,,,,0.0,,,,,,,,,5.7250000000000005
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,12.564516129032258,5.33225806451613,,,4.95483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.532258064516129
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,14.366666666666667,8.03,,,5.78,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.566666666666667
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,16.080645161290324,10.12258064516129,,,5.983870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7580645161290323
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,20.646666666666665,13.053333333333335,,,7.503333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.7466666666666666
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,24.161290322580644,15.416129032258064,,,8.52258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5258064516129033
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,20.848387096774193,14.077419354838709,,,6.312903225806451,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4419354838709677
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,20.89333333333333,13.346666666666666,,,4.906666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.20333333333333334
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,16.70967741935484,12.59032258064516,,,3.532258064516129,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.4451612903225803
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,13.026666666666667,8.506666666666666,,,1.8299999999999998,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.9366666666666665
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,10.087096774193547,4.22258064516129,,,2.2161290322580647,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4387096774193548
