station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,8.25483870967742,1.8774193548387097,,,0.45483870967741935,,,0.0967741935483871,0.12903225806451613,,0.8064516129032258,0.7096774193548387,0.0,0.06451612903225806,,,,8.729032258064517,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,5.256451612903225,2.4096774193548387,0.8677419354838709,0.9225806451612903,0.5096774193548387,,1.2580645161290323,0.0,0.0,0.0,0.8387096774193549,1.6774193548387097,0.03225806451612903,0.41935483870967744,,,,,
CAPE WRATH,58.625,-5.0,,Cold,Sunny,4.553571428571429,1.844642857142857,-0.02499999999999999,0.07857142857142856,3.507142857142857,,0.8076923076923077,0.10714285714285714,0.07142857142857142,0.07142857142857142,1.25,0.42857142857142855,0.0,0.35714285714285715,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Sunny,5.406451612903226,2.0370967741935484,1.1193548387096774,0.8935483870967742,3.206451612903226,,1.4285714285714286,0.0967741935483871,0.16129032258064516,0.12903225806451613,1.2580645161290323,2.6774193548387095,0.0,0.7419354838709677,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Sunny,6.855,4.085,2.9099999999999997,2.5900000000000003,4.79,,1.1666666666666667,0.0,0.0,0.0,0.7333333333333333,1.0,0.0,0.26666666666666666,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,9.379032258064516,6.253225806451613,4.161290322580645,4.974193548387096,9.203225806451613,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,10.75,8.266666666666667,6.866666666666666,7.243333333333334,4.21,,0.9333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,,,,,
CAPE WRATH,58.625,-5.0,,Mild,Sunny,15.685483870967742,11.538709677419355,10.219354838709679,11.016129032258064,5.709677419354839,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.170967741935485,10.224193548387097,9.816129032258065,10.006451612903225,3.9612903225806453,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.786666666666667,8.773333333333333,7.48,7.756666666666666,3.5900000000000003,,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,9.404838709677419,7.17741935483871,5.229032258064516,5.893548387096774,2.1193548387096777,,0.7419354838709677,0.0,0.0,0.0,0.03225806451612903,0.4838709677419355,0.0,0.0967741935483871,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,9.733333333333333,7.198333333333333,5.076666666666667,5.786666666666666,1.0033333333333334,,1.2,0.0,0.0,0.0,0.0,0.4,0.03333333333333333,0.4,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.274193548387097,3.6500000000000004,2.0129032258064514,2.2451612903225806,0.4774193548387097,,1.2580645161290323,0.0,0.0,0.0,0.6774193548387096,1.4516129032258065,0.03225806451612903,0.6129032258064516,,,,,
CASSLEY,58.168,-4.727,,Cool,,5.245161290322581,-0.49354838709677423,-2.0294117647058822,,,,,,,,,,,,,,21.176470588235293,,
CASSLEY,58.168,-4.727,Snowy,Cold,,4.322222222222222,-1.9535714285714287,-4.352941176470588,,,,,0.07142857142857142,0.17857142857142858,,,,,1.0,,,34.411764705882355,2.1370370370370373,
CASSLEY,58.168,-4.727,Snowy,Cool,,6.645161290322581,0.7903225806451613,-0.12857142857142861,,,,,0.16129032258064516,0.967741935483871,,,,,1.0,,,32.5,13.741935483870968,
CASSLEY,58.168,-4.727,Gale,Cool,,9.24,2.3033333333333332,-0.44210526315789467,,,,,0.0,0.0,,,,,1.0,,,42.5,7.7266666666666675,
CASSLEY,58.168,-4.727,Drizzle,Cool,,12.803225806451614,2.6129032258064515,-0.22499999999999995,,,,,0.0,0.0,,,,,,,,,1.0096774193548386,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.536666666666667,8.07,5.8999999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.5233333333333325,
CASSLEY,58.168,-4.727,Drizzle,Mild,,18.92258064516129,10.306451612903226,8.921052631578947,,,,,0.0,0.0,,,,,,,,,1.435483870967742,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,16.309677419354838,9.606451612903227,7.83225806451613,,,,,0.0,0.0,,,,,,,,,3.0935483870967744,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,14.226666666666667,6.6866666666666665,3.375,,,,,0.0,0.0,,,,,,,,,8.543333333333333,
CASSLEY,58.168,-4.727,Drizzle,Cool,,10.887096774193548,4.758064516129032,1.6,,,,,0.0,0.0,,,,,,,,,2.383870967741936,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,10.29,4.636666666666667,2.54,,,,,0.0,0.0,,,,,,,,,7.406666666666666,
CASSLEY,58.168,-4.727,Snowy,Cool,,6.83225806451613,0.7903225806451613,-1.3483870967741935,,,,,0.03225806451612903,0.06451612903225806,,,,,,,,,12.119354838709677,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,4.483870967741935,-0.7451612903225806,-3.6193548387096777,,0.532258064516129,,,0.25806451612903225,2.3225806451612905,,3.0,4.0,,,,,,6.183870967741935,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,4.696428571428571,-1.1964285714285714,-5.810714285714285,,2.4464285714285716,,,0.10714285714285714,1.2142857142857142,,3.0,,,,,,,2.107142857142857,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.403225806451613,0.48064516129032253,-2.325806451612903,,2.8483870967741933,,,0.2903225806451613,4.096774193548387,,2.0,,,,,,,8.04516129032258,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,9.693333333333333,1.4566666666666668,-2.5266666666666664,,4.163333333333333,,,0.1,0.4,,5.0,4.0,,,,,,4.986666666666666,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,12.951612903225806,1.6161290322580646,-3.7096774193548385,,6.109677419354839,,,0.0,0.0,,,,,,,,,1.0451612903225806,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Sunny,15.41,7.833333333333333,5.35,,4.09,,,0.0,0.0,,,,,,,,,3.07,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,19.312903225806455,9.651612903225805,6.22258064516129,,4.541935483870968,,,0.0,0.0,,,,,,,,,1.261290322580645,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.17096774193548,9.225806451612904,6.493548387096775,,3.6193548387096777,,,0.0,0.0,,,,,,,,,1.9193548387096775,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Sunny,14.563333333333333,5.463333333333334,2.0766666666666667,,3.6133333333333337,,,0.0,0.0,,,,,,,,,5.276666666666667,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,11.087096774193547,3.609677419354839,0.3249999999999999,,2.2516129032258063,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.6419354838709677,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,10.25,4.3,1.04,,1.1633333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.96,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,5.980645161290322,-0.3967741935483871,-3.135483870967742,,0.7419354838709677,,,0.16129032258064516,0.5483870967741935,,3.0,,,,,,,5.432258064516129,
ALTNAHARRA NO 2,58.288,-4.442,,Cold,,4.756451612903225,0.7725806451612904,-0.625,,,,,,,0.0,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cold,,4.309259259259259,-0.5129629629629631,-2.4692307692307693,,,,,,,0.0,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,6.226229508196721,1.6131147540983608,0.2740740740740741,,,,,,,0.0,,,,,,,,6.453333333333333,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,8.479310344827587,3.4499999999999997,0.5,,,,,,,0.0,,,,,,,,4.23448275862069,
ALTNAHARRA NO 2,58.288,-4.442,Dry,Cool,,11.95084745762712,3.805084745762712,0.8433333333333333,,,,,,,0.0,,,,,,,,0.6949152542372882,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,13.586440677966102,8.964406779661017,7.403448275862068,,,,,,,0.0,,,,,,,,2.8745762711864407,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Mild,,18.056140350877193,11.63859649122807,11.03,,,,,,,0.0,,,,,,,,1.1620689655172414,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Mild,,15.440350877192984,10.318965517241379,6.735294117647059,,,,,,,0.0,,,,,,,,1.664406779661017,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,12.73103448275862,6.8999999999999995,4.8839999999999995,,,,,,,0.0,,,,,,,,5.137931034482759,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,9.7859649122807,4.280701754385965,1.5142857142857142,,,,,,,0.0,,,,,,,,1.563793103448276,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,9.828813559322034,5.493220338983051,3.2413793103448274,,,,,,,0.0,,,,,,,,3.671186440677966,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,6.438709677419355,1.2677419354838708,-0.46333333333333343,,,,,,,0.0,,,,,,,,6.109677419354839,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,,Partially Overcast,,,,,0.7645161290322581,,,0.7741935483870968,1.032258064516129,,2.4193548387096775,0.25806451612903225,0.0,0.0,,,,0.0,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,2.6142857142857143,,,0.4642857142857143,1.25,,2.074074074074074,0.0,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.8129032258064517,,,0.6129032258064516,2.6774193548387095,,2.967741935483871,0.12903225806451613,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,4.963333333333334,,,0.1,0.03333333333333333,,1.3666666666666667,0.13333333333333333,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,7.319354838709677,,,0.0,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,5.0566666666666675,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,5.609677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.674193548387097,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,4.073333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,2.435483870967742,,,0.06451612903225806,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,1.87,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,1.4064516129032258,,,0.3870967741935484,0.3225806451612903,,1.5161290322580645,0.12903225806451613,0.0,0.0,,,,,
STRATHY EAST,58.561,-3.992,Hail,Cool,,5.633333333333334,0.23225806451612904,-0.9870967741935484,,,,,0.03225806451612903,0.0,,0.8709677419354839,1.064516129032258,0.06451612903225806,0.22580645161290322,,,,3.2129032258064516,
STRATHY EAST,58.561,-3.992,Snowy,Cold,,4.914285714285714,0.0071428571428571635,-1.2923076923076924,,,,,0.25,0.32142857142857145,,1.1071428571428572,0.0,0.0,0.0,,,,1.082142857142857,
STRATHY EAST,58.561,-3.992,Snowy,Cool,,6.716129032258064,0.9870967741935485,-0.061290322580645235,,,,,0.12903225806451613,0.2903225806451613,,1.1935483870967742,0.12903225806451613,0.0,0.03225806451612903,,,,4.419354838709677,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,9.313333333333333,2.7,1.4333333333333333,,,,,0.03333333333333333,0.03333333333333333,,0.3,0.13333333333333333,0.0,0.0,,,,2.683333333333333,
STRATHY EAST,58.561,-3.992,Dry,Cool,,12.245161290322581,3.235483870967742,1.4034482758620688,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,0.6806451612903225,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,14.233333333333333,7.823333333333333,6.180000000000001,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.95,
STRATHY EAST,58.561,-3.992,Drizzle,Mild,,18.541935483870965,10.40967741935484,8.293548387096775,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4483870967741934,
STRATHY EAST,58.561,-3.992,Drizzle,Mild,,15.593548387096773,9.76774193548387,8.125806451612904,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3548387096774195,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,13.826666666666666,6.753333333333333,3.6133333333333337,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.42,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,10.7,4.741935483870968,1.5133333333333332,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.06451612903225806,,,,2.970967741935484,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,10.32,5.29,3.5433333333333334,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.303333333333333,
STRATHY EAST,58.561,-3.992,Snowy,Cool,,6.664516129032258,1.441935483870968,-0.4451612903225806,,,,,0.0967741935483871,0.12903225806451613,,0.6774193548387096,1.032258064516129,0.03225806451612903,0.0967741935483871,,,,4.083870967741936,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,5.964406779661017,2.3137931034482757,-0.007692307692307682,,,,,,,0.0,,,,,,,,4.5728813559322035,
AULTBEA NO 2,57.859,-5.633,Heavy Rain,Cool,,5.1909090909090905,1.469090909090909,-1.907142857142857,,,,,,,0.0,,,,,,,,13.0,
AULTBEA NO 2,57.859,-5.633,,Cool,,7.274418604651163,3.6511627906976742,1.6095238095238094,,,,,,,0.0,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,8.208333333333334,4.746666666666667,1.5866666666666667,,,,,,,0.0,,,,,,,,4.834482758620689,
AULTBEA NO 2,57.859,-5.633,Dry,Cool,,12.224193548387097,6.569354838709677,-0.40967741935483876,,,,,,,0.0,,,,,,,,0.7161290322580645,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,12.594545454545456,9.237037037037037,6.6,,,,,,,0.0,,,,,,,,4.083636363636364,
AULTBEA NO 2,57.859,-5.633,Drizzle,Mild,,17.105,12.579661016949153,8.235714285714286,,,,,,,0.0,,,,,,,,1.9333333333333333,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,14.794827586206896,11.219298245614034,7.519230769230769,,,,,,,0.0,,,,,,,,2.5344827586206895,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,12.928333333333335,9.148333333333333,5.243333333333334,,,,,,,0.0,,,,,,,,4.468333333333334,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,11.118032786885246,7.762295081967213,4.7,,,,,,,0.0,,,,,,,,2.845901639344262,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,11.343333333333334,8.131666666666666,5.2178571428571425,,,,,,,0.0,,,,,,,,5.72,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,8.480701754385965,4.3875,1.7076923076923076,,,,,,,0.0,,,,,,,,7.442105263157894,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.946774193548387,2.4967741935483874,0.22580645161290322,0.21290322580645166,0.8612903225806451,,1.1785714285714286,0.06451612903225806,0.0,0.0,1.1935483870967742,2.064516129032258,0.03225806451612903,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,5.330357142857143,2.7714285714285714,0.6678571428571428,0.6392857142857143,3.0535714285714284,,0.5357142857142857,0.0,0.0,0.0,0.6428571428571429,0.7142857142857143,0.0,0.03571428571428571,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,6.312903225806451,2.52258064516129,0.7870967741935485,0.5580645161290323,3.170967741935484,,1.2692307692307692,0.12903225806451613,0.25806451612903225,0.0967741935483871,1.2903225806451613,2.3870967741935485,0.0,0.12903225806451613,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.18,4.058333333333334,1.7066666666666668,1.6900000000000002,4.38,,0.8275862068965517,0.03333333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.42741935483871,6.648387096774194,2.896774193548387,2.990322580645161,9.48709677419355,,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.501666666666667,8.843333333333334,6.906666666666666,7.166666666666667,4.486666666666666,,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.280645161290321,11.706451612903225,8.651612903225805,9.825806451612904,4.709677419354839,,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.108064516129033,10.70483870967742,7.967741935483871,9.080645161290322,3.5290322580645164,,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.56,9.113333333333333,5.923333333333333,6.843333333333334,4.033333333333333,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,10.403225806451612,7.017741935483872,4.135483870967741,4.393548387096774,2.490322580645161,,0.5806451612903226,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,10.401666666666667,7.3100000000000005,5.003333333333333,4.79,1.47,,0.9,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.532258064516129,3.488709677419355,1.0612903225806452,1.1225806451612903,0.9548387096774194,,1.2333333333333334,0.03225806451612903,0.0,0.0,0.6774193548387096,1.4516129032258065,0.0967741935483871,0.25806451612903225,,,,,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,6.82258064516129,2.0,-0.8740740740740741,,0.9,,,0.0,0.0,,1.1612903225806452,0.6451612903225806,0.06451612903225806,0.1935483870967742,,,,4.790322580645161,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,6.957142857142857,2.1107142857142858,-0.52,,3.0749999999999997,,,0.03571428571428571,0.0,,0.9615384615384616,0.0,0.0,0.19230769230769232,,,,1.6714285714285713,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,7.751612903225807,2.103225806451613,0.3645161290322581,,2.2838709677419353,,,0.06451612903225806,0.12903225806451613,,1.4516129032258065,1.4516129032258065,0.0,0.03225806451612903,,,,6.622580645161291,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,9.72,3.8699999999999997,1.9133333333333333,,3.683333333333333,,,0.0,0.0,,1.0,0.4,0.0,0.0,,,,5.1866666666666665,
DIABAIG,57.579,-5.692,Dry,Mild,Sunny,15.167741935483871,6.325806451612903,3.5966666666666667,,7.493548387096775,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.49032258064516127,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,14.443333333333333,8.533333333333333,7.033333333333333,,3.0633333333333335,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,3.856666666666667,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,19.10967741935484,12.077419354838709,9.470967741935485,,4.248387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.535483870967742,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,16.79,10.35,8.34736842105263,,2.67,,,0.0,0.0,,0.0,0.21052631578947367,0.0,0.0,,,,3.3483870967741933,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,14.853333333333333,8.303333333333333,5.703448275862069,,3.9033333333333333,,,0.0,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,4.46,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,12.667741935483871,7.061290322580645,4.723333333333333,,2.1580645161290324,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,3.3774193548387097,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,11.613333333333333,7.503333333333333,4.777777777777778,,1.07,,,0.0,0.0,,0.0,0.5555555555555556,0.1111111111111111,0.0,,,,3.9766666666666666,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,9.913333333333332,4.4125000000000005,1.7125,,0.9187500000000001,,,0.03225806451612903,0.0967741935483871,,0.3225806451612903,0.4838709677419355,0.03225806451612903,0.06451612903225806,,,,6.445161290322581,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,6.5147540983606556,1.1770491803278689,-1.8049180327868852,,,,,0.03278688524590164,0.0,,0.058823529411764705,0.29411764705882354,0.0,0.11764705882352941,,,,4.080327868852459,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,6.607142857142857,1.1714285714285713,-2.6473684210526316,,,,,0.0,0.0,,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.05263157894736842,,,,1.2678571428571428,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,7.4,1.9516129032258065,0.2777777777777778,,,,,0.0,0.0,,0.8888888888888888,0.2222222222222222,0.0,0.05555555555555555,,,,6.066129032258065,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.856666666666666,3.32,0.37333333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.38,
INVERPOLLY,58.068,-5.267,Dry,Cool,,14.33548387096774,4.883870967741935,0.21935483870967737,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9080645161290323,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.273333333333333,8.673333333333334,6.553333333333333,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.95,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,19.316129032258065,11.32258064516129,8.209677419354838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.232258064516129,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,17.175,10.4125,7.515625,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.94375,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.815254237288135,7.65593220338983,3.982926829268293,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.4576271186440675,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,11.055,5.1450000000000005,1.6363636363636365,,,,,0.0,0.0,,0.0,0.0,0.0,0.18181818181818182,,,,2.204838709677419,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,11.373333333333333,6.766666666666667,3.5055555555555555,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,4.55,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,8.903225806451612,2.890322580645161,-0.9416666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.751612903225807,
PLOCKTON,57.337,-5.653,Hail,Cool,,7.02258064516129,1.8709677419354838,,,,,,0.0,0.0,,0.7419354838709677,1.032258064516129,0.03225806451612903,0.03225806451612903,,,,2.8,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,6.953571428571428,1.7642857142857142,,,,,,0.0,0.0,,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,,,,1.4037037037037037,
PLOCKTON,57.337,-5.653,Hail,Cool,,8.106451612903227,2.5258064516129033,,,,,,0.0,0.0,,0.4838709677419355,1.1612903225806452,0.03225806451612903,0.12903225806451613,,,,5.890322580645161,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.286666666666667,3.81,,,,,,0.0,0.0,,0.7,0.6666666666666666,0.0,0.03333333333333333,,,,5.72,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,14.774193548387096,5.803225806451613,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0064516129032257,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.523333333333333,8.6,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,3.8633333333333337,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,19.019354838709678,11.312903225806451,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7516129032258063,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,17.14516129032258,10.01290322580645,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6193548387096777,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.006666666666666,8.19,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.92,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,12.37741935483871,6.548387096774194,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.4000000000000004,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,12.06,6.966666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.16,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,9.100000000000001,2.9645161290322584,,,,,,0.03225806451612903,0.0,,0.3870967741935484,0.0,0.0967741935483871,0.03225806451612903,,,,8.490322580645161,
