station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HARTLAND POINT,51.02,-4.524,Drizzle,Cool,Sunny,14.745161290322581,12.583870967741936,10.73225806451613,11.33548387096774,4.632258064516129,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.3,
HARTLAND POINT,51.02,-4.524,Drizzle,Mild,Sunny,15.880645161290323,13.412903225806453,11.096774193548388,11.899999999999999,6.258064516129032,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3,
HARTLAND POINT,51.02,-4.524,,Mild,Sunny,15.318333333333333,13.168333333333333,10.6,11.386666666666667,6.406666666666666,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
HARTLAND POINT,51.02,-4.524,,Cool,Sunny,14.398387096774194,11.908064516129032,9.629032258064516,10.506451612903225,3.0064516129032257,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
HARTLAND POINT,51.02,-4.524,Heavy Rain,Cool,Partially Overcast,11.595,8.995000000000001,6.833333333333333,7.236666666666666,2.1366666666666663,,0.4,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,15.4,
HARTLAND POINT,51.02,-4.524,Heavy Rain,Cool,Partially Overcast,8.281967213114754,5.511475409836065,3.643333333333333,3.97,1.801639344262295,,0.7796610169491526,0.0,0.0,,0.819672131147541,0.0,0.09836065573770492,0.22950819672131148,,,,9.125,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Hail,Cool,Partially Overcast,7.716129032258064,3.9000000000000004,0.49032258064516127,1.1419354838709677,2.329032258064516,,1.0,0.0,0.0,,0.2903225806451613,1.1935483870967742,0.0,0.0967741935483871,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,6.2375,3.273214285714286,0.8535714285714286,1.4285714285714286,2.210714285714286,,1.0416666666666667,0.07142857142857142,0.0,,1.25,0.21428571428571427,0.0,0.03571428571428571,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,9.172580645161291,5.538709677419354,2.383870967741936,3.416129032258065,3.803225806451613,,1.064516129032258,0.0,0.0,,0.03225806451612903,0.6129032258064516,0.0,0.06451612903225806,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,9.51,5.598333333333333,1.81,3.1366666666666663,5.363333333333333,,0.5,0.0,0.0,,0.3333333333333333,0.2,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Sunny,14.67741935483871,9.88225806451613,5.006451612903225,6.941935483870967,7.541935483870968,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,15.903333333333334,11.698333333333332,8.083333333333334,9.606666666666666,7.206666666666666,,0.4,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,16.324193548387097,12.961290322580645,10.0,11.290322580645162,4.670967741935484,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,17.403225806451612,13.148387096774194,9.083870967741936,10.596774193548388,7.096774193548387,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,16.506666666666668,12.063333333333333,7.793333333333333,8.876666666666667,6.72,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Mild,Sunny,15.016129032258064,11.183870967741935,7.403225806451613,8.406451612903227,3.4322580645161294,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,11.84,8.123333333333333,5.36,6.046666666666667,2.0633333333333335,,0.6,0.0,0.0,,0.0,0.1,0.0,0.1,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,9.024193548387096,5.808064516129033,3.335483870967742,3.738709677419355,1.7483870967741937,,1.2758620689655173,0.06451612903225806,0.12903225806451613,,0.6451612903225806,0.5483870967741935,0.0967741935483871,0.0967741935483871,,,,,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,8.174193548387096,3.0548387096774197,-0.30000000000000004,,2.4129032258064513,,,0.03225806451612903,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0,0.03225806451612903,,,,3.735483870967742,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,6.817857142857143,2.5464285714285713,0.17500000000000002,,2.232142857142857,,,0.14285714285714285,,,0.9285714285714286,0.2857142857142857,0.0,0.03571428571428571,,,,5.9678571428571425,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,9.996774193548386,4.758064516129032,1.835483870967742,,3.6870967741935483,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,3.206451612903226,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Sunny,10.306666666666667,4.586666666666667,-0.060000000000000026,,5.346666666666667,,,0.0,,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.5533333333333335,
PLYMOUTH HOE,50.363,-4.141,Dry,Mild,Sunny,15.958064516129031,8.861290322580645,4.632258064516129,,7.429032258064517,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.3290322580645161,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,17.540000000000003,10.813333333333333,7.866666666666666,,6.816666666666666,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3466666666666667,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,17.0,12.22258064516129,9.896774193548387,,4.570967741935483,,,,,,0.0,0.0,0.0,0.0,,,,1.9774193548387096,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,18.80666666666667,12.383870967741935,8.96774193548387,,7.064516129032258,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3161290322580643,
PLYMOUTH HOE,50.363,-4.141,Dry,Mild,Sunny,18.026666666666667,11.03,6.973333333333333,,6.5600000000000005,,,0.0,,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.64,
PLYMOUTH HOE,50.363,-4.141,Dry,Mild,Sunny,16.364516129032257,10.399999999999999,6.02258064516129,,3.229032258064516,,,0.0,,,,,,0.03225806451612903,,,,0.24838709677419354,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Partially Overcast,13.036666666666667,7.2,3.4166666666666665,,2.1866666666666665,,,,,,0.0,0.16666666666666666,0.0,,,,,1.3233333333333335,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,9.551612903225807,5.16774193548387,1.4129032258064516,,1.9774193548387096,,,0.06451612903225806,0.0967741935483871,,0.4838709677419355,0.12903225806451613,0.03225806451612903,,,,,5.832258064516129,
RUMLEIGH,50.491,-4.196,Mild Rain,Cool,,10.28,3.5935483870967744,1.3096774193548388,,,,,0.0,0.0,0.0,0.16129032258064516,0.4838709677419355,0.03225806451612903,0.03225806451612903,,,,4.506666666666666,
RUMLEIGH,50.491,-4.196,Drizzle,Cool,,10.726666666666667,3.55,0.3933333333333333,,,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333,,,,1.8433333333333333,
RUMLEIGH,50.491,-4.196,Dry,Mild,,17.070967741935487,7.232258064516128,3.2580645161290325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4838709677419355,
RUMLEIGH,50.491,-4.196,Drizzle,Mild,,18.396666666666665,9.56,7.473333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.7666666666666666,
RUMLEIGH,50.491,-4.196,Mild Rain,Mild,,18.07741935483871,11.261290322580646,9.858064516129033,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0612903225806454,
RUMLEIGH,50.491,-4.196,Drizzle,Mild,,19.416129032258063,10.716129032258063,9.135483870967741,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5774193548387097,
RUMLEIGH,50.491,-4.196,Dry,Mild,,18.763333333333332,9.003333333333334,7.21,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.4666666666666667,
RUMLEIGH,50.491,-4.196,Dry,Mild,,16.541935483870965,8.503225806451614,6.696774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3741935483870968,
RUMLEIGH,50.491,-4.196,Mild Rain,Cool,,12.82,4.756666666666666,3.0366666666666666,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,2.7133333333333334,
RUMLEIGH,50.491,-4.196,Heavy Rain,Cool,,9.654838709677419,3.332258064516129,1.4387096774193548,,,,,0.0967741935483871,1.2580645161290323,,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.03225806451612903,,,,8.906451612903227,
TAVISTOCK,50.553,-4.144,Mild Rain,,,,,,,,,,,,,,,,,,,,6.346666666666667,
TAVISTOCK,50.553,-4.144,Heavy Rain,,,,,,,,,,,,,,,,,,,,7.8,
TAVISTOCK,50.553,-4.144,,Cool,,10.166666666666666,2.764,-0.31999999999999995,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,,
TAVISTOCK,50.553,-4.144,Drizzle,Cool,,10.333333333333334,2.7333333333333334,0.3466666666666667,,,,,,,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,1.9000000000000001,
TAVISTOCK,50.553,-4.144,Dry,Mild,,16.66774193548387,6.709677419354839,2.390322580645161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6225806451612903,
TAVISTOCK,50.553,-4.144,Drizzle,Mild,,18.006666666666668,8.556666666666667,4.836666666666667,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,2.1933333333333334,
TAVISTOCK,50.553,-4.144,Mild Rain,Mild,,17.980645161290322,10.793548387096775,7.761290322580645,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.4387096774193546,
TAVISTOCK,50.553,-4.144,Drizzle,Mild,,19.370967741935484,10.687096774193549,6.22258064516129,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.9548387096774194,
TAVISTOCK,50.553,-4.144,Dry,Mild,,18.75,8.726666666666667,5.243333333333334,,,,,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,0.9,
TAVISTOCK,50.553,-4.144,Dry,Mild,,16.62258064516129,8.019354838709678,4.780645161290322,,,,,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,0.3645161290322581,
TAVISTOCK,50.553,-4.144,Mild Rain,Cool,,12.46,5.283333333333333,2.143333333333333,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,3.5700000000000003,
TAVISTOCK,50.553,-4.144,Heavy Rain,Cool,,8.941935483870967,2.893548387096774,-0.06451612903225803,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.16129032258064516,,,,7.819354838709677,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Hot,,,-0.2967741935483871,-0.9548387096774194,-0.6193548387096774,,,,,,,0.4838709677419355,0.1935483870967742,0.0,0.06451612903225806,,,,5.95483870967742,
NORTH HESSARY TOR,50.549,-4.009,Heavy Rain,Cold,,3.6941176470588233,-0.9294117647058824,-1.9823529411764707,-2.52,,,,,,,0.55,0.0,0.0,0.05,,,,15.3,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Hot,,,1.367741935483871,0.6451612903225806,1.038709677419355,,,,,,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,6.92,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,6.28,0.7899999999999999,-0.043333333333333356,0.63,,,,0.06666666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.06666666666666667,,,,3.353333333333333,
NORTH HESSARY TOR,50.549,-4.009,Dry,Cool,,11.700000000000001,4.7631578947368425,3.7733333333333334,5.253333333333333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.932258064516129,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,11.533333333333333,6.455555555555556,5.251724137931035,6.956666666666666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.223333333333334,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,14.138709677419355,9.151612903225805,8.206451612903226,9.19032258064516,,,,0.0,0.0,,,,,,,,,4.861290322580645,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Mild,,15.506451612903225,9.609677419354838,8.174193548387096,9.264516129032257,,,,0.0,0.0,,,,,,,,,3.019354838709677,
NORTH HESSARY TOR,50.549,-4.009,Drizzle,Cool,,14.796666666666665,8.639999999999999,5.943333333333333,7.873333333333333,,,,0.0,0.0,,,,,,,,,1.7366666666666668,
NORTH HESSARY TOR,50.549,-4.009,Dry,Cool,,12.716129032258063,7.687096774193549,5.648387096774194,7.138709677419355,,,,0.0,,,,,,,,,,0.6516129032258065,
NORTH HESSARY TOR,50.549,-4.009,Mild Rain,Cool,,9.263333333333332,4.613333333333333,2.9066666666666667,4.3133333333333335,,,,0.06666666666666667,0.06666666666666667,,0.2,0.0,0.0,0.06666666666666667,,,,4.793333333333333,
NORTH HESSARY TOR,50.549,-4.009,Heavy Rain,Cool,,5.566666666666666,1.3066666666666669,0.37000000000000005,0.9733333333333334,,,,0.0967741935483871,0.16129032258064516,,,,,,,,,9.351612903225806,
ILFRACOMBE,51.21,-4.12,Mild Rain,Cool,,8.219354838709679,4.435483870967742,,,,,,0.03225806451612903,,,0.16129032258064516,0.0,0.0,0.0,,,,4.916129032258064,
ILFRACOMBE,51.21,-4.12,Snowy,Cool,,6.864285714285714,3.0321428571428575,,,,,,0.10714285714285714,1.1071428571428572,0.6428571428571429,1.0714285714285714,0.0,0.0,0.0,,,,3.9678571428571425,
ILFRACOMBE,51.21,-4.12,Mild Rain,Cool,,10.364516129032259,5.338709677419355,,,,,,0.0,,,0.16129032258064516,0.0,0.0,0.0,,,,3.270967741935484,
ILFRACOMBE,51.21,-4.12,Drizzle,Cool,Partially Overcast,10.4,5.1466666666666665,,,2.1500000000000004,,,0.0,,,0.16666666666666666,0.0,0.0,0.0,,,,1.95,
ILFRACOMBE,51.21,-4.12,Drizzle,Cool,Sunny,14.570967741935483,8.764516129032257,,,7.319354838709677,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.5903225806451613,
ILFRACOMBE,51.21,-4.12,Drizzle,Mild,Sunny,17.14333333333333,11.51,,,6.6466666666666665,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.9066666666666667,
ILFRACOMBE,51.21,-4.12,Mild Rain,Mild,Sunny,17.070967741935487,12.741935483870968,,,4.703225806451614,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.0290322580645164,
ILFRACOMBE,51.21,-4.12,Drizzle,Mild,Sunny,18.625806451612902,13.32258064516129,,,6.164516129032258,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.1516129032258067,
ILFRACOMBE,51.21,-4.12,Drizzle,Mild,Sunny,17.816666666666666,13.16,,,6.3533333333333335,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.2033333333333334,
ILFRACOMBE,51.21,-4.12,Dry,Mild,Partially Overcast,16.322580645161292,12.270967741935483,,,2.980645161290323,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.42903225806451617,
ILFRACOMBE,51.21,-4.12,Mild Rain,Cool,Partially Overcast,13.516666666666667,7.616666666666666,,,2.2666666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1599999999999997,
ILFRACOMBE,51.21,-4.12,Mild Rain,Cool,Partially Overcast,9.458064516129031,4.935483870967742,,,1.6709677419354838,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,5.506451612903225,
"PRINCETOWN, PRISON",50.549,-4.001,,Cold,,4.841935483870968,0.17096774193548386,-1.0258064516129033,,,,,,,,0.8387096774193549,0.0,0.0,0.03225806451612903,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cold,,3.6964285714285716,-0.6857142857142857,-2.1714285714285713,,,,,0.35714285714285715,8.285714285714286,2.142857142857143,2.142857142857143,0.21428571428571427,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,7.16774193548387,1.8548387096774193,-0.15161290322580645,,,,,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,7.473333333333333,1.3599999999999999,-1.1366666666666667,,,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,14.338709677419354,6.300000000000001,2.1193548387096777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Mild,,15.15,8.02,6.12,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,14.83548387096774,9.641935483870967,8.012903225806452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Mild,,16.309677419354838,9.961290322580645,7.870967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Mild,,15.176666666666668,8.863333333333333,5.62,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,13.116129032258065,7.687096774193549,4.383870967741935,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,9.826666666666666,5.1033333333333335,1.9066666666666667,,,,,0.0,0.0,,0.6666666666666666,0.26666666666666666,0.0,0.03333333333333333,,,,,
"PRINCETOWN, PRISON",50.549,-4.001,,Cool,,6.22258064516129,1.9,0.07741935483870972,,,,,0.0,0.0,,0.8387096774193549,0.25806451612903225,0.03225806451612903,0.25806451612903225,,,,,
OKEHAMPTON,50.718,-4.006,Snowy,Cold,,4.961290322580645,0.6612903225806451,-0.19999999999999998,,,,,0.1935483870967742,0.12903225806451613,0.06451612903225806,1.5483870967741935,1.2580645161290323,0.0,0.22580645161290322,,,,6.583870967741936,
OKEHAMPTON,50.718,-4.006,Snowy,Cold,,4.203571428571428,0.14285714285714285,-0.924,,,,,0.35714285714285715,1.6818181818181819,1.0909090909090908,1.4285714285714286,0.0,0.03571428571428571,0.21428571428571427,,,,6.517857142857143,
OKEHAMPTON,50.718,-4.006,Mild Rain,Cool,,8.080645161290322,2.661290322580645,0.7,,,,,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.5483870967741935,0.06451612903225806,0.06451612903225806,,,,6.867741935483871,
OKEHAMPTON,50.718,-4.006,Mild Rain,Cool,,7.6,1.9066666666666667,0.13,,,,,0.03333333333333333,0.0,0.0,0.5,0.1,0.0,0.0,,,,2.6566666666666667,
OKEHAMPTON,50.718,-4.006,Drizzle,Cool,,13.906451612903227,6.758064516129032,3.674193548387097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0483870967741935,
OKEHAMPTON,50.718,-4.006,Mild Rain,Mild,,15.360000000000001,8.493333333333334,6.64,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,2.6966666666666668,
OKEHAMPTON,50.718,-4.006,Mild Rain,Mild,,15.161290322580646,9.912903225806453,8.519354838709678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.480645161290323,
OKEHAMPTON,50.718,-4.006,Drizzle,Mild,,16.432258064516127,10.238709677419354,8.012903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.270967741935484,
OKEHAMPTON,50.718,-4.006,Drizzle,Mild,,15.513333333333332,9.393333333333334,7.14,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3366666666666667,
OKEHAMPTON,50.718,-4.006,Dry,Cool,,13.567741935483872,8.625806451612902,6.829032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.43548387096774194,
OKEHAMPTON,50.718,-4.006,Mild Rain,Cool,,10.363333333333333,5.540000000000001,4.29,,,,,0.0,0.0,,0.6666666666666666,0.16666666666666666,0.0,0.0,,,,3.95,
OKEHAMPTON,50.718,-4.006,Heavy Rain,Cool,,6.529032258064516,1.9451612903225806,1.164516129032258,,,,,0.0967741935483871,1.1612903225806452,,0.6451612903225806,0.3870967741935484,0.0,0.3548387096774194,,,,8.616129032258065,
CHAWLEIGH,50.896,-3.812,Snowy,Cool,,6.636666666666667,1.3806451612903226,-0.7999999999999999,,,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.7419354838709677,1.064516129032258,0.0,0.0,,,,4.723333333333333,
CHAWLEIGH,50.896,-3.812,Snowy,Cold,,4.953571428571428,0.04642857142857152,-1.6318181818181818,,,,,0.32142857142857145,8.107142857142858,1.8928571428571428,1.6071428571428572,0.10714285714285714,0.0,0.0,,,,4.067857142857143,
CHAWLEIGH,50.896,-3.812,Mild Rain,Cool,Sunny,9.870967741935484,2.829032258064516,0.8806451612903226,,3.026086956521739,,,0.0,0.0,0.0,0.3225806451612903,0.5161290322580645,0.03225806451612903,0.0,,,,3.0290322580645164,
CHAWLEIGH,50.896,-3.812,Drizzle,Cool,Sunny,9.496666666666666,2.8833333333333333,0.8566666666666668,,4.5,,,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,1.9,
CHAWLEIGH,50.896,-3.812,Drizzle,Mild,Sunny,15.80967741935484,6.312903225806451,3.916129032258065,,6.941935483870967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5290322580645161,
CHAWLEIGH,50.896,-3.812,Drizzle,Mild,Sunny,17.173333333333332,8.706666666666667,7.09,,6.260000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2633333333333336,
CHAWLEIGH,50.896,-3.812,Drizzle,Mild,Sunny,17.538709677419355,10.212903225806452,8.848387096774195,,3.732258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8451612903225807,
CHAWLEIGH,50.896,-3.812,Drizzle,Mild,Sunny,18.741935483870968,10.083870967741936,7.932258064516129,,5.52258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2193548387096773,
CHAWLEIGH,50.896,-3.812,Dry,Mild,Sunny,17.676666666666666,8.976666666666667,6.493333333333334,,6.156666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9700000000000001,
CHAWLEIGH,50.896,-3.812,Dry,Mild,Partially Overcast,15.464516129032257,8.329032258064515,6.183870967741935,,2.9612903225806453,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4580645161290323,
CHAWLEIGH,50.896,-3.812,Drizzle,Cool,Partially Overcast,12.173333333333334,5.513333333333334,2.8366666666666664,,2.2333333333333334,,,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,1.94,
CHAWLEIGH,50.896,-3.812,Mild Rain,Cool,Partially Overcast,8.016129032258064,2.674193548387097,0.49,,1.5032258064516129,,,0.06451612903225806,0.5806451612903226,,0.6451612903225806,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,5.199999999999999,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,8.332258064516129,2.3129032258064517,-1.4870967741935484,,,,,0.0,,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,4.0290322580645155,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,7.303571428571429,2.8249999999999997,0.6535714285714285,,,,,0.0,,,0.4642857142857143,0.6428571428571429,0.0,0.07142857142857142,,,,6.053571428571429,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,10.52258064516129,4.583870967741936,1.5225806451612904,,,,,0.0,,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,,,,4.525806451612904,
SLAPTON,50.293,-3.652,Drizzle,Cool,,10.603333333333333,4.4766666666666675,1.0766666666666667,,,,,0.0,,,0.06666666666666667,0.0,0.0,0.0,,,,1.95,
SLAPTON,50.293,-3.652,Dry,Mild,,16.241935483870968,8.338709677419354,5.212903225806452,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.8258064516129032,
SLAPTON,50.293,-3.652,Drizzle,Mild,,18.083333333333332,10.183333333333334,7.04,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.48,
SLAPTON,50.293,-3.652,Drizzle,Mild,,18.338709677419356,11.787096774193548,9.01290322580645,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.238709677419355,
SLAPTON,50.293,-3.652,Drizzle,Mild,,19.703225806451613,11.932258064516128,10.19032258064516,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.506451612903226,
SLAPTON,50.293,-3.652,Dry,Mild,,18.87,10.603333333333333,8.57,,,,,0.0,,,0.0,0.13333333333333333,0.0,0.0,,,,0.7233333333333333,
SLAPTON,50.293,-3.652,Dry,Mild,,16.751612903225805,10.112903225806452,6.541935483870968,,,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,0.1774193548387097,
SLAPTON,50.293,-3.652,Drizzle,Cool,,13.18,7.42,3.73,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3599999999999999,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,9.751612903225807,5.27741935483871,2.2096774193548385,,,,,0.0,,,0.4838709677419355,0.22580645161290322,0.03225806451612903,0.06451612903225806,,,,7.125806451612903,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Partially Overcast,6.577419354838709,1.5258064516129033,-1.664516129032258,,2.7290322580645165,,,0.06451612903225806,0.0,0.0,0.6774193548387096,0.1935483870967742,0.0,0.03225806451612903,,,,5.4645161290322575,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Snowy,Cool,Partially Overcast,5.114285714285714,0.9857142857142857,-1.332142857142857,0.5964285714285714,2.075,,,0.39285714285714285,6.111111111111111,1.4444444444444444,1.25,0.0,0.03571428571428571,0.10714285714285714,,,,9.432142857142859,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Sunny,9.192307692307692,3.264516129032258,0.7580645161290323,,3.832258064516129,,,0.03225806451612903,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.03225806451612903,,,,5.148387096774194,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Sunny,9.466666666666667,3.0966666666666667,0.21000000000000008,,5.4,,,,,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,3.06,
