station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TORRISDALE,58.523,-4.273,Drizzle,Mild,Partially Overcast,15.735483870967743,10.541935483870969,9.793548387096775,,2.083870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.370967741935484,
TORRISDALE,58.523,-4.273,Drizzle,Mild,Sunny,15.348387096774195,10.374193548387096,9.274193548387096,,3.274193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.967741935483871,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Sunny,14.69,8.453333333333333,6.54,,4.61,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.13333333333333333,,,,3.1933333333333334,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Partially Overcast,10.970967741935485,4.461290322580646,2.696774193548387,,2.6774193548387095,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.135483870967742,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Partially Overcast,8.576666666666666,4.016666666666667,2.7199999999999998,,0.9533333333333334,,,0.0,0.0,,0.06666666666666667,0.4666666666666667,0.03333333333333333,0.13333333333333333,,,,2.433333333333333,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Partially Overcast,8.312903225806451,2.7161290322580647,1.1419354838709677,,0.38064516129032255,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9064516129032258,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cold,Partially Overcast,3.47741935483871,-1.974193548387097,,,0.8064516129032258,,,0.5806451612903226,3.5483870967741935,,2.4193548387096775,0.0,0.0,0.06451612903225806,,,,2.2387096774193544,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cold,Partially Overcast,4.707142857142857,-2.435714285714286,,,2.085714285714286,,,0.32142857142857145,1.1785714285714286,,1.6785714285714286,0.0,0.0,0.0,,,,3.2214285714285715,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Sunny,5.570967741935483,-1.564516129032258,,,3.7533333333333334,,,0.3548387096774194,1.1290322580645162,,1.5806451612903225,0.25806451612903225,0.0,0.0967741935483871,,,,4.187096774193548,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Sunny,11.813333333333333,3.18,,,4.243333333333333,,,0.03333333333333333,0.03333333333333333,,0.16666666666666666,0.0,0.0,0.0,,,,1.1033333333333333,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Sunny,10.933333333333332,3.8193548387096774,,,5.219354838709678,,,0.0,0.0,,0.3548387096774194,0.25806451612903225,0.0,0.0,,,,1.535483870967742,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Hot,Sunny,,5.123333333333333,,,3.68,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4833333333333334,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Mild,Partially Overcast,15.404545454545454,9.629032258064516,,,2.1193548387096777,,,0.0,0.0,,,,,,,,,2.6903225806451614,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Mild,Sunny,15.470967741935484,8.85483870967742,,,3.3419354838709676,,,0.0,0.0,,,,,,,,,1.5129032258064516,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Sunny,14.54,6.433333333333334,,,4.743333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5166666666666666,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Partially Overcast,10.645454545454545,1.6454545454545455,,,2.8636363636363638,,,0.0,0.0,,,,,,,,,3.4000000000000004,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Partially Overcast,7.536666666666666,1.7133333333333334,,,1.3666666666666667,,,0.03333333333333333,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.1366666666666663,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cold,Partially Overcast,4.423529411764706,-3.5588235294117645,,,0.7533333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.303225806451613,
KNEEP,58.222,-6.948,Mild Rain,Cool,,6.02258064516129,1.7322580645161292,-0.3580645161290323,,,,,0.03225806451612903,0.0,,0.45161290322580644,0.12903225806451613,0.0,0.0967741935483871,,,,2.6838709677419357,
KNEEP,58.222,-6.948,Snowy,Cool,,7.110714285714286,2.5892857142857144,-0.4821428571428571,,,,,0.03571428571428571,0.03571428571428571,,0.21428571428571427,0.42857142857142855,0.0,0.03571428571428571,,,,2.4250000000000003,
KNEEP,58.222,-6.948,Snowy,Cool,,6.983870967741935,1.7838709677419353,-0.4096774193548387,,,,,0.06451612903225806,0.12903225806451613,,0.7419354838709677,0.9032258064516129,0.0,0.12903225806451613,,,,5.029032258064516,
KNEEP,58.222,-6.948,Drizzle,Cool,,10.596666666666666,5.116666666666666,2.77,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.59,
KNEEP,58.222,-6.948,Mild Rain,Cool,,10.98709677419355,6.22258064516129,4.438709677419355,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.9000000000000004,
KNEEP,58.222,-6.948,Drizzle,Cool,,12.343333333333334,7.943333333333333,5.241379310344827,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3033333333333335,
KNEEP,58.222,-6.948,Mild Rain,Mild,,15.30967741935484,11.064516129032258,9.82258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.970967741935484,
KNEEP,58.222,-6.948,Mild Rain,Cool,,14.883870967741935,10.754838709677419,8.638709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7161290322580647,
KNEEP,58.222,-6.948,Mild Rain,Cool,,14.06,9.063333333333333,6.8966666666666665,,,,,0.0,0.0,,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.13333333333333333,,,,5.8566666666666665,
KNEEP,58.222,-6.948,Mild Rain,Cool,,10.929032258064517,5.770967741935484,2.370967741935484,,,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0967741935483871,,,,5.27741935483871,
KNEEP,58.222,-6.948,Mild Rain,Cool,,9.5,5.510000000000001,3.3633333333333337,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.1,,,,3.263333333333333,
KNEEP,58.222,-6.948,Mild Rain,Cool,,8.819354838709677,3.851612903225807,0.5935483870967743,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0967741935483871,,,,3.8,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.138709677419355,2.238709677419355,0.14838709677419357,0.3548387096774194,0.967741935483871,,0.6129032258064516,0.0,0.0,0.0,1.064516129032258,0.41935483870967744,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.892857142857143,2.226785714285714,-0.5964285714285714,-0.4071428571428571,1.6928571428571428,,1.2692307692307692,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.7857142857142857,0.35714285714285715,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,5.720967741935484,1.5870967741935484,-0.6419354838709678,-0.5548387096774193,3.803225806451613,,0.8518518518518519,0.1935483870967742,0.3548387096774194,0.3225806451612903,1.2580645161290323,1.3225806451612903,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,9.403333333333334,5.588333333333334,2.99,3.1133333333333337,4.1033333333333335,,0.4666666666666667,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.03225806451613,6.33225806451613,3.9000000000000004,4.441935483870967,5.893548387096774,,0.5161290322580645,0.0,0.0,0.0,0.03225806451612903,0.5161290322580645,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.823333333333332,8.306666666666667,5.243333333333334,6.033333333333333,6.23,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,14.233870967741936,11.111290322580645,9.94516129032258,10.33548387096774,2.6548387096774193,,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.149999999999999,10.801612903225807,8.638709677419355,9.203225806451613,3.109677419354839,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.031666666666666,9.178333333333335,6.61,6.943333333333333,4.923333333333333,,0.9333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.124193548387098,6.230645161290322,2.9,3.329032258064516,3.825806451612903,,0.8709677419354839,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.516666666666667,5.260000000000001,3.15,3.64,1.15,,1.0,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.530645161290322,3.9129032258064513,1.0096774193548388,1.261290322580645,1.364516129032258,,1.4516129032258065,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,5.303225806451613,0.9935483870967742,-1.6806451612903226,,0.8999999999999999,,,0.25806451612903225,0.16129032258064516,0.0967741935483871,1.064516129032258,0.25806451612903225,0.0,0.2903225806451613,,,,1.5870967741935484,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,7.117857142857143,1.3535714285714284,-0.9107142857142857,,1.792857142857143,,,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.8214285714285714,0.10714285714285714,0.0,0.0,,,,3.382142857142857,
DIABAIG,57.579,-5.692,Snowy,Cool,Sunny,7.196774193548387,1.2096774193548387,-0.8433333333333333,,3.6516129032258067,,,0.1935483870967742,0.5806451612903226,0.2903225806451613,2.096774193548387,1.2580645161290323,0.06451612903225806,0.6129032258064516,,,,5.364516129032259,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,12.026666666666667,5.613333333333333,3.5966666666666667,,3.21,,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,,,1.7733333333333334,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,12.412903225806453,5.699999999999999,4.5600000000000005,,5.39,,,0.0,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,,,,3.264516129032258,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,13.860000000000001,7.5,5.403333333333333,,4.283333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8833333333333333,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,16.293548387096774,10.790322580645162,9.592592592592593,,2.0161290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6193548387096777,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Sunny,15.893548387096773,10.296774193548387,8.793548387096775,,3.3548387096774195,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.019354838709678,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,14.876666666666667,8.876666666666667,6.116666666666667,,3.73,,,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.3,,,,6.826666666666667,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,11.625806451612902,5.622580645161291,3.2714285714285714,,2.7483870967741937,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.32142857142857145,,,,5.335483870967742,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,8.82,5.0,3.7,,0.66,,,0.0,0.0,0.0,0.43333333333333335,0.8333333333333334,0.06666666666666667,0.3,,,,4.46,
DIABAIG,57.579,-5.692,Gale,Cool,Partially Overcast,8.529032258064515,3.935483870967742,1.7483870967741937,,1.4387096774193548,,,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,1.1612903225806452,,,,3.5387096774193547,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,5.161290322580645,0.6161290322580646,-1.925806451612903,,0.8387096774193549,,,0.16129032258064516,0.12903225806451613,,1.1935483870967742,0.4838709677419355,0.0,0.06451612903225806,,,,2.0161290322580645,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,7.082142857142857,1.1785714285714286,-1.9214285714285713,,1.6892857142857143,,,0.10714285714285714,0.10714285714285714,,0.9285714285714286,0.17857142857142858,,0.10714285714285714,,,,3.4,
POOLEWE,57.774,-5.597,Snowy,Cool,Sunny,7.467741935483871,1.6419354838709677,-0.36129032258064514,,3.3806451612903223,,,0.12903225806451613,0.25806451612903225,,0.6129032258064516,0.8064516129032258,0.03225806451612903,0.06451612903225806,,,,5.554838709677419,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,12.446666666666665,5.22,2.8857142857142857,,3.75,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.8233333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,12.964516129032257,5.725806451612903,3.7903225806451615,,5.812903225806451,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.5,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,14.673333333333334,7.0633333333333335,4.046666666666667,,4.55,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.75,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,16.848387096774193,11.216129032258063,7.861290322580645,,1.738709677419355,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.5064516129032257,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.64516129032258,10.216129032258063,8.1,,3.638709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.364516129032259,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.366666666666667,9.316666666666666,6.423333333333333,,4.256666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,6.773333333333334,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,11.874193548387098,5.67741935483871,1.8193548387096774,,3.1193548387096777,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,5.158064516129032,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,9.07,4.65,2.086666666666667,,0.6433333333333333,,,0.0,0.0,,0.0,0.6333333333333333,0.0,0.06666666666666667,,,,4.33,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.158064516129032,3.3451612903225807,-0.34516129032258064,,0.9838709677419355,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,4.04516129032258,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,5.029032258064516,0.2838709677419355,0.08181818181818189,,,,,0.16666666666666666,0.19230769230769232,,1.4838709677419355,0.3870967741935484,0.0,0.03225806451612903,,,35.95238095238095,2.135483870967742,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.25,1.1464285714285716,-1.38,,,,,0.15,0.25,,1.0,0.0,0.0,0.0,,,45.94736842105263,3.0857142857142854,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.180645161290323,0.964516129032258,-1.2899999999999998,,,,,0.0967741935483871,0.4583333333333333,,1.44,0.8,0.0,0.0,,,28.375,5.254838709677419,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,11.866666666666667,5.1899999999999995,2.640909090909091,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,60.0,1.4033333333333333,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.187096774193549,5.393548387096774,2.974074074074074,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,45.0,2.7483870967741937,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,13.84,6.456666666666666,4.513333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2966666666666666,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,16.268852459016394,10.793442622950819,8.62542372881356,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0213114754098362,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.958064516129031,9.996774193548386,7.47,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5580645161290323,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.425806451612903,8.951612903225806,5.7749999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.370967741935484,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,11.59298245614035,4.466666666666667,0.9218181818181818,,,,,0.0,0.0,,0.0,0.14035087719298245,0.0,0.03508771929824561,,,71.25,4.026315789473684,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.973333333333333,4.216666666666667,1.6133333333333333,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,60.0,3.253333333333333,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,7.248979591836735,1.7,-2.9744186046511625,,,,,0.0,0.0,,0.045454545454545456,0.0,0.045454545454545456,0.1590909090909091,,,75.0,2.5999999999999996,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,5.483870967741935,0.9225806451612903,,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.1935483870967742,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,7.110714285714286,1.125,,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.810714285714286,
PLOCKTON,57.337,-5.653,Snowy,Cool,,7.461290322580646,1.238709677419355,,,,,,0.06451612903225806,0.3548387096774194,,1.1935483870967742,1.032258064516129,0.03225806451612903,0.03225806451612903,,,,5.67741935483871,
PLOCKTON,57.337,-5.653,Dry,Cool,,12.356666666666666,5.113333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9133333333333333,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,13.480645161290322,5.867741935483871,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.97741935483871,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,15.123333333333333,7.456666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.0433333333333334,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,17.08709677419355,11.025806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9387096774193546,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,16.561290322580643,9.738709677419354,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.374193548387097,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.027586206896553,9.15,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,5.806666666666667,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,11.751612903225807,5.403225806451613,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.141935483870968,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,9.19,4.79,,,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,,,,3.8633333333333337,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,7.996774193548387,3.296774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,3.4806451612903224,
KINLOCHEWE,57.613,-5.306,Snowy,Cold,Partially Overcast,4.6,-1.0193548387096774,-2.61,,0.4064516129032258,,,0.16129032258064516,0.8064516129032258,,0.9032258064516129,0.41935483870967744,0.03225806451612903,0.03225806451612903,,,,3.074193548387097,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.846428571428571,-0.3821428571428571,-3.1964285714285716,,1.5,,,0.07142857142857142,0.03571428571428571,,0.7142857142857143,0.14285714285714285,0.0,0.03571428571428571,,,,5.960714285714286,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.406451612903226,-0.14193548387096774,-2.370967741935484,,2.641935483870968,,,0.16129032258064516,1.064516129032258,,1.096774193548387,1.0,0.0,0.0,,,,7.651612903225806,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,13.32,4.316666666666666,1.8366666666666664,,3.0900000000000003,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,1.6033333333333333,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,13.529032258064515,5.029032258064516,2.6966666666666668,,4.816129032258065,,,0.0,0.0,,0.12903225806451613,0.12903225806451613,0.0,0.0,,,,3.606451612903226,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,15.283333333333333,6.286666666666666,3.8733333333333335,,3.35,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.87,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,17.280645161290323,10.741935483870968,9.196774193548388,,2.2129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.509677419354839,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.13225806451613,9.641935483870967,7.377419354838709,,3.5733333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2580645161290325,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Partially Overcast,15.446666666666665,8.403333333333332,5.85,,2.61,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,10.496666666666666,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,11.670967741935485,3.435483870967742,0.4419354838709677,,1.9483870967741934,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.129032258064516,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.606666666666666,3.5866666666666664,0.9766666666666667,,0.21666666666666667,,,0.0,0.0,,0.03333333333333333,0.4666666666666667,0.06666666666666667,0.03333333333333333,,,,6.543333333333334,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,7.251612903225807,1.2967741935483872,-1.7741935483870968,,0.24838709677419354,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,5.687096774193549,
KNOCKANROCK,58.031,-5.072,Snowy,Cold,,3.041935483870968,-0.864516129032258,-3.0290322580645164,,,,,0.5806451612903226,3.3870967741935485,,2.2903225806451615,0.0,0.0,0.0,,,28.68,3.803225806451613,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,5.017857142857143,-0.20357142857142865,-2.873076923076923,,,,,0.25,0.8928571428571429,,1.3846153846153846,0.0,0.0,0.0,,,40.578947368421055,4.832142857142857,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,5.048387096774194,-0.7387096774193548,-2.33,,,,,0.4838709677419355,5.225806451612903,,2.7419354838709675,0.0,0.0,0.03225806451612903,,,33.5,7.503225806451613,
KNOCKANROCK,58.031,-5.072,Drizzle,Cool,,10.47,3.76,0.848,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,54.375,2.29,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,10.69032258064516,3.9645161290322584,2.0451612903225804,,,,,0.0,0.0,,0.3225806451612903,0.4838709677419355,0.0,0.03225806451612903,,,52.5,3.638709677419355,
KNOCKANROCK,58.031,-5.072,Drizzle,Cool,,12.316666666666666,5.946666666666667,3.369230769230769,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9666666666666666,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,15.283870967741937,9.661290322580646,8.54,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.980645161290322,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,14.332258064516129,9.329032258064515,7.267741935483872,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.938709677419355,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,13.34,7.466666666666667,5.267857142857143,,,,,0.0,0.0,,0.0,0.13793103448275862,0.034482758620689655,0.0,,,,7.6033333333333335,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,9.606451612903227,3.925806451612903,1.3043478260869565,,,,,0.03225806451612903,0.06451612903225806,,0.0,0.0,0.0,0.0,,,42.0,4.354838709677419,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,6.886666666666667,3.05,1.042857142857143,,,,,0.06666666666666667,0.06666666666666667,,0.0,0.0,0.0,0.03333333333333333,,,51.333333333333336,6.510000000000001,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.554838709677419,2.235483870967742,-0.8161290322580644,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,54.333333333333336,4.393548387096774,
DINGWALL,57.6,-4.447,Drizzle,Cold,,4.219354838709677,-2.2225806451612904,,,,,,,,,,,,,,,,1.4774193548387098,
DINGWALL,57.6,-4.447,Drizzle,Cool,,6.385714285714286,-0.7892857142857143,,,,,,,,,,,,,,,,1.5107142857142857,
DINGWALL,57.6,-4.447,Mild Rain,Cool,,6.948387096774193,-0.9516129032258065,,,,,,0.0,0.0,,,,,,,,,2.561290322580645,
DINGWALL,57.6,-4.447,Dry,Cool,,12.386666666666667,4.279166666666667,,,,,,,,,,,,,,,,0.6133333333333334,
DINGWALL,57.6,-4.447,Mild Rain,Cool,,12.985714285714286,5.446428571428571,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.053125,
DINGWALL,57.6,-4.447,Drizzle,Cool,,14.59,7.1066666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2,
DINGWALL,57.6,-4.447,Drizzle,Mild,,17.76774193548387,10.819354838709677,,,,,,,,,,,,,,,,2.3,
