station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CHAWLEIGH,50.896,-3.812,,Cool,Partially Overcast,7.012903225806451,3.52258064516129,1.467741935483871,,1.4483870967741934,,,0.0,0.0,,0.16129032258064516,0.0967741935483871,0.0,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Cool,Partially Overcast,5.130357142857143,0.8821428571428571,-2.0285714285714285,,2.3964285714285714,,,0.0,0.0,,0.35714285714285715,0.17857142857142858,0.0,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Cool,Partially Overcast,9.746774193548386,6.054838709677419,3.6774193548387095,,2.3483870967741933,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Cool,Sunny,9.92,5.023333333333334,1.5333333333333334,,4.46,,,0.06666666666666667,0.4666666666666667,,0.3333333333333333,0.0,0.0,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Cool,Sunny,12.654838709677419,7.682258064516129,5.04516129032258,,3.382758620689655,,,0.0,0.0,,0.0,0.0967741935483871,0.03225806451612903,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Mild,Sunny,15.613333333333333,9.806666666666667,6.48,,5.756666666666666,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Mild,Sunny,16.940322580645162,11.932258064516128,9.525806451612903,,4.225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Mild,Sunny,18.86935483870968,12.52258064516129,8.735483870967743,,6.52258064516129,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
CHAWLEIGH,50.896,-3.812,Mild Rain,,Sunny,,,,,4.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.396551724137931,
CHAWLEIGH,50.896,-3.812,Mild Rain,Cool,Partially Overcast,10.350000000000001,6.264516129032257,3.9935483870967743,,2.4,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,4.2,
CHAWLEIGH,50.896,-3.812,,Cool,Partially Overcast,9.748333333333333,5.941666666666666,3.73,,1.8633333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
CHAWLEIGH,50.896,-3.812,,Cold,Partially Overcast,4.709677419354839,0.9258064516129032,-1.9483870967741934,,1.167741935483871,,,0.25806451612903225,1.064516129032258,,0.8064516129032258,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,,
SLAPTON,50.293,-3.652,Drizzle,Cool,,9.37741935483871,3.7193548387096773,-0.21935483870967745,,,,,0.0,,,0.03225806451612903,0.0,0.0,0.0,,,,1.8129032258064517,
SLAPTON,50.293,-3.652,Drizzle,Cool,,7.778571428571429,2.4250000000000003,-0.4571428571428572,,,,,0.0,,,0.17857142857142858,0.0,0.0,0.0,,,,2.3607142857142853,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,11.429032258064517,6.970967741935484,4.4766666666666675,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,5.703225806451612,
SLAPTON,50.293,-3.652,Drizzle,Cool,,11.673333333333334,5.88,3.6366666666666663,,,,,0.0,,,0.2,0.16666666666666666,0.0,0.0,,,,1.35,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,14.238709677419354,8.196774193548388,6.09,,,,,0.0,,,0.0,0.0,0.0967741935483871,0.0,,,,4.283870967741935,
SLAPTON,50.293,-3.652,Mild Rain,Mild,,17.35666666666667,10.42,8.773333333333333,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,2.7033333333333336,
SLAPTON,50.293,-3.652,Dry,Mild,,20.061290322580643,12.55483870967742,10.796774193548387,,,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,0.9451612903225807,
SLAPTON,50.293,-3.652,Drizzle,Mild,,21.206451612903226,13.435483870967742,11.654838709677419,,,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,1.6580645161290322,
SLAPTON,50.293,-3.652,Mild Rain,Mild,,18.65,11.676666666666668,9.224137931034482,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.5633333333333335,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,12.687096774193549,7.161290322580645,4.338709677419355,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.745161290322581,
SLAPTON,50.293,-3.652,Drizzle,Cool,,11.906666666666666,7.053333333333333,4.46,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.6833333333333333,
SLAPTON,50.293,-3.652,Mild Rain,Cool,,8.0,2.0,-0.970967741935484,,,,,0.0,,,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.03225806451612903,,,,6.116129032258065,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Snowy,Cool,Partially Overcast,8.183870967741935,2.7290322580645165,-0.1258064516129032,,2.074193548387097,,,0.03225806451612903,0.03225806451612903,,0.6451612903225806,0.25806451612903225,0.0,0.0,,,,1.8419354838709678,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Partially Overcast,6.3,1.2714285714285716,-2.3857142857142857,,2.5500000000000003,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,3.210714285714286,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Partially Overcast,10.53225806451613,5.22258064516129,3.148387096774194,,2.570967741935484,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,7.367741935483871,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Drizzle,Cool,Sunny,11.29,4.183333333333334,1.26,,4.46,,,0.06666666666666667,0.43333333333333335,,0.3333333333333333,0.0,0.0,0.0,,,,1.2866666666666666,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Sunny,13.01290322580645,7.077419354838709,5.003225806451613,,4.190322580645161,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,6.206451612903226,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Drizzle,Mild,Sunny,16.98,9.33,6.71,,6.516666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.7133333333333334,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Dry,Mild,Sunny,19.251612903225805,11.780645161290321,9.058064516129033,,5.370967741935484,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7483870967741936,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Dry,Mild,Sunny,21.370967741935484,12.451612903225806,8.612903225806452,,7.287096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7806451612903226,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Mild,Sunny,18.096666666666668,10.796666666666665,7.626666666666667,,5.573333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,6.506666666666666,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Partially Overcast,11.23225806451613,5.890322580645161,3.574193548387097,,2.864516129032258,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,5.993548387096775,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Drizzle,Cool,Partially Overcast,10.806666666666667,5.930000000000001,2.9566666666666666,,1.55,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.246666666666667,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Snowy,Cool,Partially Overcast,5.729032258064516,0.7838709677419355,-1.9806451612903226,,1.9870967741935484,,,0.16129032258064516,0.2903225806451613,,0.8064516129032258,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,8.12258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,9.887096774193548,3.97741935483871,2.503333333333333,,1.9290322580645163,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,0.932258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,7.9071428571428575,2.1714285714285713,0.8678571428571429,,2.8785714285714286,,,0.0,0.0,,0.0,0.14285714285714285,0.0,0.10714285714285714,,,,2.0142857142857147,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.938709677419356,7.241935483870968,6.029032258064516,,2.296666666666667,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0967741935483871,,,,5.47741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,12.066666666666666,5.873333333333333,4.933333333333334,,4.42,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.0533333333333335,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,14.193548387096774,8.706451612903225,7.84516129032258,,4.422580645161291,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,4.080645161290323,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.958333333333332,10.763636363636364,9.946666666666665,,6.303333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.7533333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,20.490322580645163,13.203225806451613,12.006451612903225,,6.083870967741936,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,20.916129032258063,13.490322580645161,12.261290322580646,,7.103225806451612,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7129032258064516,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.723333333333336,11.516666666666667,10.32,,5.256666666666666,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,4.63,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,12.948387096774193,7.0,5.493333333333334,,2.9000000000000004,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,3.6193548387096772,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,12.353333333333333,7.010000000000001,5.651851851851852,,1.63,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2666666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,7.990322580645161,1.5483870967741935,0.6766666666666666,,2.1806451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,6.348387096774194,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.773333333333333,8.803225806451612,,,4.825806451612903,,,0.0,,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,4.55,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.126666666666665,11.06,,,6.28,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,1.4133333333333333,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.309677419354838,13.393548387096773,,,6.225806451612903,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,0.6096774193548387,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.496774193548386,13.583870967741936,,,7.45483870967742,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,1.2516129032258063,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.43,11.536666666666667,,,5.62,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.793333333333334,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,12.703225806451613,7.32258064516129,,,3.238709677419355,,,0.0,,,0.0,0.16129032258064516,0.0,0.0,,,,3.235483870967742,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,12.15,7.136666666666667,,,1.7866666666666666,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.03,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,7.596774193548387,1.8387096774193548,,,1.8612903225806452,,,0.0,,,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,6.396774193548388,
STARCROSS,50.63,-3.455,Dry,Cool,Partially Overcast,9.448387096774193,3.606451612903226,0.4032258064516129,,1.7999999999999998,,,0.0,,,0.16129032258064516,0.2903225806451613,0.0,0.06451612903225806,,,,0.9193548387096774,
STARCROSS,50.63,-3.455,Drizzle,Cool,Partially Overcast,7.625,1.507142857142857,-1.7857142857142858,,2.4071428571428575,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,2.15,
STARCROSS,50.63,-3.455,Mild Rain,Cool,Sunny,11.993548387096775,6.641935483870968,4.096774193548387,,3.0806451612903225,,,0.0,,,0.0,0.0,0.0,0.06451612903225806,,,,3.9451612903225812,
STARCROSS,50.63,-3.455,Drizzle,Cool,Sunny,12.203333333333335,4.713333333333334,2.0433333333333334,,4.3933333333333335,,,0.03333333333333333,,,0.3333333333333333,0.0,0.0,0.06666666666666667,,,,1.1,
STARCROSS,50.63,-3.455,Mild Rain,Cool,Sunny,14.338709677419354,7.932258064516129,5.470967741935484,,4.551612903225807,,,0.0,,,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,,,,4.670967741935483,
STARCROSS,50.63,-3.455,Drizzle,Mild,Sunny,17.493333333333332,9.866666666666667,7.573333333333333,,5.66,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,1.13,
STARCROSS,50.63,-3.455,Dry,Mild,Sunny,20.23548387096774,12.516129032258064,9.906451612903227,,5.27741935483871,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,0.5032258064516129,
STARCROSS,50.63,-3.455,Drizzle,Mild,Sunny,21.038709677419355,12.341935483870968,9.5,,6.648387096774194,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.1161290322580646,
STARCROSS,50.63,-3.455,Mild Rain,Mild,Sunny,18.946666666666665,10.59,7.843333333333334,,5.3100000000000005,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.4366666666666665,
STARCROSS,50.63,-3.455,Mild Rain,Cool,Sunny,12.774193548387096,6.470967741935484,3.916129032258065,,3.019354838709677,,,0.0,,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,3.570967741935484,
STARCROSS,50.63,-3.455,Dry,Cool,Partially Overcast,12.183333333333334,6.136666666666667,3.89,,1.68,,,0.0,,,0.0,0.16666666666666666,0.0,0.1,,,,0.9833333333333333,
STARCROSS,50.63,-3.455,Mild Rain,Cool,Partially Overcast,6.932258064516129,0.8677419354838709,-1.364516129032258,,1.8290322580645162,,,0.03225806451612903,,,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,6.090322580645162,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Dry,Cool,Partially Overcast,9.332258064516129,4.009677419354839,,,2.116129032258064,,,0.0,,,0.25806451612903225,0.0,0.0,0.0967741935483871,,,,0.9451612903225807,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Cool,Partially Overcast,7.189285714285715,1.6035714285714284,,,2.6285714285714286,,,0.0,0.0,,0.0,0.14285714285714285,0.0,0.03571428571428571,,,,2.125,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Cool,Partially Overcast,11.7,6.45483870967742,,,2.6870967741935483,,,0.0,,,0.0,0.3225806451612903,0.0,0.0967741935483871,,,,3.7419354838709675,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Cool,Sunny,12.036666666666667,5.243333333333334,,,4.78,,,0.03333333333333333,,,0.16666666666666666,0.0,0.0,0.0,,,,1.41,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Cool,Sunny,13.906451612903227,8.509677419354839,,,4.577419354838709,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,3.935483870967742,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Mild,Sunny,17.033333333333335,10.553333333333335,,,6.4,,,0.0,,,0.0,0.0,0.06666666666666667,0.0,,,,1.0766666666666667,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Dry,Mild,Sunny,20.116129032258065,12.916129032258064,,,5.719354838709678,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,0.5419354838709678,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Mild,Sunny,20.82903225806452,13.058064516129033,,,7.432258064516129,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.229032258064516,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Mild,Sunny,18.40666666666667,11.743333333333334,,,5.306666666666667,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.606666666666667,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Cool,Sunny,12.483870967741936,7.019354838709678,,,3.02258064516129,,,0.0,,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,3.1225806451612903,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Cool,Partially Overcast,11.84,6.81,,,1.7933333333333332,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.0266666666666666,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Cool,Partially Overcast,6.741935483870968,1.2032258064516128,,,2.1225806451612903,,,0.03225806451612903,,,0.5161290322580645,0.0,0.03225806451612903,0.0967741935483871,,,,5.958064516129033,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,8.019354838709678,4.12258064516129,-0.1677419354838709,1.9838709677419355,1.441935483870968,,0.5483870967741935,0.0,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.12903225806451613,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,6.041071428571429,1.5839285714285716,-2.3392857142857144,-0.025000000000000015,2.1107142857142858,,0.42857142857142855,0.0,0.0,,0.5357142857142857,0.07142857142857142,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,10.783870967741937,7.269354838709678,3.6838709677419357,5.522580645161291,2.3096774193548386,,0.8709677419354839,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,10.828333333333335,5.895,1.6700000000000002,4.136666666666667,4.113333333333333,,0.20689655172413793,0.03333333333333333,0.03333333333333333,,0.23333333333333334,0.0,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,13.540322580645162,9.035483870967743,5.380645161290323,7.819354838709677,3.664516129032258,,0.7096774193548387,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,16.406666666666666,11.513333333333332,7.306666666666667,10.166666666666666,4.953333333333333,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,18.606451612903225,13.64516129032258,10.480645161290322,12.441935483870967,3.7806451612903227,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,19.551612903225806,13.890322580645162,10.583870967741936,12.261290322580646,6.445161290322581,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,17.163333333333334,11.78,8.48,10.1,4.930000000000001,,0.3,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,11.399999999999999,7.183870967741935,3.416129032258065,5.280645161290322,2.480645161290323,,0.8064516129032258,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,10.675,6.683333333333334,3.3466666666666667,5.266666666666667,1.45,,0.5,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,5.625806451612903,1.5403225806451613,-1.7451612903225806,0.1387096774193549,1.4548387096774194,,0.9230769230769231,0.06451612903225806,0.06451612903225806,,1.4516129032258065,0.0967741935483871,0.03225806451612903,0.0967741935483871,,,,,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,9.261290322580646,3.303225806451613,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.1451612903225807,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,7.296428571428572,1.4142857142857144,,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,2.375,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,11.27741935483871,6.383870967741935,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3903225806451616,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,12.19,5.486666666666666,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.4866666666666668,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,13.67741935483871,8.696774193548388,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.990322580645161,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,16.996666666666666,10.479999999999999,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.12,
SIDMOUTH,50.68,-3.24,Dry,Mild,,20.07741935483871,13.329032258064515,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8903225806451613,
SIDMOUTH,50.68,-3.24,Dry,Mild,,20.44516129032258,13.419354838709678,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.996774193548387,
SIDMOUTH,50.68,-3.24,Dry,,,,,,,,,,,,,,,,,,,,0.6,
TWIST,50.828,-3.009,Drizzle,Cool,Partially Overcast,7.648387096774194,2.0677419354838706,,,1.5838709677419356,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.1935483870967742,,,,1.7322580645161292,
TWIST,50.828,-3.009,Drizzle,Cool,Partially Overcast,6.125,0.07857142857142861,,,2.4107142857142856,,,0.03571428571428571,0.0,,0.21428571428571427,0.0,0.0,0.14285714285714285,,,,2.2142857142857144,
TWIST,50.828,-3.009,Mild Rain,Cool,Partially Overcast,10.248387096774193,5.174193548387097,,,1.7999999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.22580645161290322,,,,5.22258064516129,
TWIST,50.828,-3.009,Drizzle,Cool,Sunny,11.723333333333333,3.6533333333333333,,,4.42,,,0.03333333333333333,0.2,,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,,,,1.4233333333333331,
TWIST,50.828,-3.009,Mild Rain,Cool,Sunny,13.306451612903226,7.061290322580645,,,3.338709677419355,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,,,,4.093548387096774,
TWIST,50.828,-3.009,Drizzle,Mild,Sunny,16.63,9.066666666666666,,,4.680000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0900000000000003,
TWIST,50.828,-3.009,Drizzle,Mild,Sunny,19.780645161290323,11.429032258064517,,,4.880645161290323,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.493548387096774,
TWIST,50.828,-3.009,Drizzle,Mild,Sunny,21.019354838709678,11.806451612903226,,,6.358064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3258064516129033,
TWIST,50.828,-3.009,Mild Rain,Mild,Sunny,18.3,10.046666666666665,,,4.89,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,4.646666666666666,
TWIST,50.828,-3.009,Mild Rain,Cool,Partially Overcast,11.712903225806452,5.396774193548388,,,2.738709677419355,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,3.4741935483870967,
TWIST,50.828,-3.009,Drizzle,Cool,Partially Overcast,10.729999999999999,4.923333333333333,,,1.3933333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.5066666666666668,
TWIST,50.828,-3.009,Mild Rain,Cool,Partially Overcast,5.145161290322581,-0.8129032258064516,,,1.4903225806451614,,,0.03225806451612903,0.0,,0.25806451612903225,0.12903225806451613,0.0,0.1935483870967742,,,,5.970967741935484,
HEMYOCK,50.909,-3.227,Drizzle,Cool,Partially Overcast,7.938709677419355,2.3225806451612905,,,1.3,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.03225806451612903,,,,2.0516129032258066,
HEMYOCK,50.909,-3.227,Drizzle,Cool,Partially Overcast,5.767857142857143,0.23214285714285715,,,2.5153846153846158,,,0.14285714285714285,0.0,,,,,,,,,2.4071428571428575,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,10.635483870967741,5.390322580645161,,,2.425806451612903,,,0.0,0.0,,,,,,,,,5.480645161290322,
HEMYOCK,50.909,-3.227,Drizzle,Cool,Sunny,11.256666666666666,3.796666666666667,,,4.33,,,0.06666666666666667,0.3448275862068966,,,,,,,,,1.66,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,13.683870967741935,7.009677419354839,,,4.054838709677419,,,0.0,0.0,,,,,,,,,4.009677419354839,
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,16.73,9.516666666666667,,,5.260000000000001,,,0.0,0.0,,,,,,,,,1.3866666666666667,
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,19.048387096774192,11.380645161290323,,,5.129032258064516,,,0.0,0.0,,,,,,,,,1.270967741935484,
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,20.845161290322583,11.270967741935483,,,6.829032258064517,,,0.0,0.0,,,,,,,,,1.4290322580645163,
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,18.196666666666665,9.85,,,5.27,,,0.0,0.0,,,,,,,,,4.883333333333334,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,11.370967741935484,5.596774193548387,,,2.47741935483871,,,0.0,0.0,,,,,,,,,4.274193548387097,
HEMYOCK,50.909,-3.227,Drizzle,Cool,Partially Overcast,10.813333333333333,5.0633333333333335,,,1.5233333333333334,,,0.0,0.0,,,,,,,,,1.4833333333333334,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,5.22258064516129,-0.6258064516129032,,,1.4870967741935484,,,,,,,,,,,,,6.748387096774193,
DUNKESWELL AERODROME,50.86,-3.24,Mild Rain,Cool,Partially Overcast,7.748387096774193,,,,1.4258064516129034,,,,,,,,,,,,,3.182352941176471,
DUNKESWELL AERODROME,50.86,-3.24,Mild Rain,Cool,Partially Overcast,5.567857142857143,,,,2.5749999999999997,,,,,,,,,,,,,5.0200000000000005,
DUNKESWELL AERODROME,50.86,-3.24,Mild Rain,Cool,Partially Overcast,9.69032258064516,,,,2.116129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.61875,
