station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.438709677419356,8.116129032258064,,,,,,,,,,,,,,,,4.812903225806451,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,9.556666666666667,4.593333333333334,,,,,,,,,,,,,,,,0.42666666666666664,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.645161290322581,2.1129032258064515,,,,,,,,,,,,,,,,2.2483870967741937,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,5.174193548387097,-0.5774193548387097,-2.293103448275862,,1.8909090909090909,,,,,,,,,,,,,1.7870967741935482,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.25,4.803571428571429,2.0464285714285713,,3.676,,,,,,,,,,,,,1.7357142857142858,
RHYL,53.314,-3.501,Dry,Cool,Sunny,11.687096774193549,5.212903225806452,1.8806451612903226,,4.275,,,,,,,,,,,,,0.3290322580645161,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.236666666666668,6.536666666666666,3.85,,7.067857142857143,,,,,,,,,,,,,1.0166666666666666,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.26774193548387,8.138709677419355,6.34516129032258,,5.483870967741935,,,,,,,,,,,,,2.0677419354838706,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.456666666666667,10.653333333333334,8.583333333333334,,6.806666666666667,,,,,,,,,,,,,1.1,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.31935483870968,12.841935483870968,10.258064516129032,,5.013333333333334,,,,,,,,,,,,,1.2064516129032257,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.86774193548387,12.338709677419354,9.464516129032257,,6.535714285714286,,,,,,,,,,,,,0.5516129032258065,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.543333333333333,11.216666666666667,8.34,,4.677777777777778,,,,,,,,,,,,,1.0033333333333332,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,15.5,9.138709677419355,5.967741935483871,,3.9192307692307695,,,,,,,,,,,,,3.6129032258064515,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,11.223333333333333,5.383333333333334,2.27,,2.45625,,,,,,,,,,,,,0.25666666666666665,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.493548387096775,4.229032258064516,1.5548387096774194,,2.2736842105263158,,,,,,,,,,,,,1.7548387096774194,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,4.522580645161291,-1.8225806451612903,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.25,4.253571428571428,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.758064516129032,4.04516129032258,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.093333333333334,5.283333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.787096774193547,7.570967741935483,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.673333333333336,10.213333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.648387096774194,12.593548387096776,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,21.241935483870968,11.841935483870968,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.243333333333332,10.78,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.958064516129031,8.329032258064515,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.626666666666667,4.37,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.538709677419355,2.458064516129032,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,5.316129032258065,0.03548387096774192,,,1.429032258064516,,,,,,,,,,,,,1.5,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,11.367857142857144,5.521428571428571,,,3.039285714285714,,,,,,,,,,,,,1.6857142857142855,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,11.896774193548387,5.97741935483871,,,4.025806451612903,,,,,,,,,,,,,0.3225806451612903,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.99,6.583333333333333,,,6.833333333333333,,,,,,,,,,,,,1.0866666666666667,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.96774193548387,8.829032258064515,,,5.609677419354839,,,,,,,,,,,,,2.009677419354839,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.283333333333335,10.613333333333333,,,6.056666666666667,,,,,,,,,,,,,1.4033333333333333,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.30322580645161,13.112903225806452,,,4.432258064516129,,,,,,,,,,,,,1.5419354838709676,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,19.612903225806452,12.7,,,5.909677419354838,,,,,,,,,,,,,0.4032258064516129,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.373333333333335,11.633333333333333,,,3.8233333333333333,,,,,,,,,,,,,1.7,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,15.393548387096773,9.583870967741936,,,3.370967741935484,,,,,,,,,,,,,2.8451612903225807,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,10.979999999999999,5.826666666666667,,,1.6566666666666667,,,,,,,,,,,,,0.4066666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.548387096774194,4.996774193548387,,,1.1709677419354838,,,,,,,,,,,,,2.3451612903225807,
ABERPORTH,52.14,-4.571,Drizzle,Cold,Partially Overcast,4.596774193548387,0.34516129032258064,,,1.8741935483870968,,,,,,,,,,,,,1.7000000000000002,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.832142857142857,4.692857142857143,,,2.8714285714285714,,,,,,,,,,,,,4.135714285714285,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,10.441935483870967,4.783870967741936,,,4.003225806451613,,,,,,,,,,,,,0.964516129032258,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.58,6.1899999999999995,,,6.836666666666667,,,,,,,,,,,,,1.9066666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,14.212903225806452,7.97741935483871,,,5.364516129032259,,,,,,,,,,,,,2.625806451612903,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,16.473333333333333,9.906666666666666,,,6.456666666666666,,,,,,,,,,,,,2.25,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,17.39032258064516,12.038709677419355,,,4.193548387096774,,,,,,,,,,,,,4.406451612903226,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.1,11.667741935483871,,,5.296774193548386,,,,,,,,,,,,,1.270967741935484,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.303333333333335,11.026666666666667,,,3.3666666666666667,,,,,,,,,,,,,2.1233333333333335,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,15.361290322580645,8.483870967741936,,,3.7903225806451615,,,,,,,,,,,,,2.158064516129032,
ABERPORTH,52.14,-4.571,Dry,Cool,Partially Overcast,10.966666666666667,5.223333333333333,,,2.6133333333333337,,,,,,,,,,,,,0.9966666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.474193548387097,4.422580645161291,,,1.2033333333333334,,,,,,,,,,,,,3.903225806451613,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,5.02258064516129,-0.3,-6.09,,2.136666666666667,,,,,,,,,,,,,3.4129032258064513,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.75,5.010714285714286,2.1035714285714286,,2.1846153846153844,,,,,,,,,,,,,4.596428571428571,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.861290322580645,5.632258064516129,1.2000000000000002,,4.389655172413793,,,,,,,,,,,,,1.5161290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,15.263333333333332,7.623333333333333,3.586666666666667,,6.973333333333333,,,,,,,,,,,,,2.2333333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.125806451612906,9.17741935483871,7.259090909090909,,5.064516129032258,,,,,,,,,,,,,3.061290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.683333333333334,11.729999999999999,9.382758620689655,,5.1433333333333335,,,,,,,,,,,,,4.176666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.24516129032258,13.306451612903226,10.496774193548386,,4.609677419354839,,,,,,,,,,,,,3.370967741935484,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.258064516129032,13.51290322580645,9.893548387096773,,5.490322580645161,,,,,,,,,,,,,2.47741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Partially Overcast,18.403333333333332,12.613333333333333,9.853333333333333,,2.83,,,,,,,,,,,,,2.9299999999999997,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.616129032258065,10.325806451612904,5.958064516129032,,3.1451612903225805,,,,,,,,,,,,,3.8870967741935485,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,11.646666666666667,6.8100000000000005,2.2299999999999995,,2.12,,,,,,,,,,,,,0.5433333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.62258064516129,5.17741935483871,1.9806451612903226,,2.414285714285714,,,,,,,,,,,,,6.409677419354838,
CARDIFF,51.507,-3.161,Mild Rain,Cold,Partially Overcast,4.287096774193548,-1.864516129032258,-3.1791666666666667,,2.545161290322581,,,,,,,,,,,,,3.551612903225806,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.139285714285714,4.942857142857143,2.8722222222222222,,2.185714285714286,,,,,,,,,,,,,4.703571428571428,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.641935483870967,4.335483870967742,1.4903225806451614,,4.464516129032258,,,,,,,,,,,,,1.006451612903226,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.78,6.363333333333333,5.053333333333333,,7.2,,,,,,,,,,,,,1.4933333333333332,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.5,8.419354838709678,6.016129032258065,,5.616129032258065,,,,,,,,,,,,,2.5258064516129033,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.32,10.846666666666666,8.91,,6.626666666666667,,,,,,,,,,,,,4.086666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.225806451612904,12.493548387096775,11.129032258064516,,4.770967741935484,,,,,,,,,,,,,2.5,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.806451612903224,12.180645161290323,10.47741935483871,,5.296774193548386,,,,,,,,,,,,,2.0677419354838706,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Partially Overcast,17.946666666666665,11.246666666666666,9.706666666666667,,2.953333333333333,,,,,,,,,,,,,2.6666666666666665,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.15483870967742,8.735483870967743,6.116129032258065,,3.5,,,,,,,,,,,,,3.987096774193548,
CARDIFF,51.507,-3.161,Dry,Cool,Partially Overcast,10.646666666666667,5.556666666666667,3.39,,1.4566666666666668,,,,,,,,,,,,,0.64,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.33548387096774,3.806451612903226,1.070967741935484,,1.3225806451612903,,,,,,,,,,,,,5.306451612903226,
BATH,51.386,-2.355,Drizzle,Cold,Partially Overcast,3.7774193548387096,-1.9064516129032256,,,2.0258064516129033,,,,,,,,,,,,,1.2612903225806449,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,10.37142857142857,4.707142857142857,,,2.0214285714285714,,,,,,,,,,,,,2.507142857142857,
BATH,51.386,-2.355,Dry,Cool,Sunny,11.651612903225805,3.6870967741935483,,,6.75,,,,,,,,,,,,,0.7225806451612903,
BATH,51.386,-2.355,Dry,Mild,,15.99,5.906666666666667,,,,,,,,,,,,,,,,0.7633333333333333,
BATH,51.386,-2.355,Drizzle,Mild,,17.15806451612903,8.358064516129033,,,,,,,,,,,,,,,,1.9741935483870967,
BATH,51.386,-2.355,Mild Rain,Mild,,18.723333333333336,11.129999999999999,,,,,,,,,,,,,,,,2.513333333333333,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.932258064516127,12.948387096774193,,,4.647058823529412,,,,,,,,,,,,,1.270967741935484,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.177419354838708,12.429032258064517,,,4.909677419354838,,,,,,,,,,,,,2.206451612903226,
BATH,51.386,-2.355,Drizzle,Mild,Partially Overcast,18.490000000000002,11.276666666666667,,,2.353333333333333,,,,,,,,,,,,,2.0466666666666664,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.612903225806452,8.458064516129031,,,3.4516129032258065,,,,,,,,,,,,,3.1129032258064515,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,10.53,4.586666666666667,,,1.1766666666666665,,,,,,,,,,,,,0.26666666666666666,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.235483870967743,3.074193548387097,,,1.1516129032258065,,,,,,,,,,,,,3.5,
SWANAGE,50.614,-1.959,Drizzle,Cold,Partially Overcast,4.941935483870967,-1.0161290322580645,,,2.841935483870968,,,,,,,,,,,,,1.5064516129032257,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,10.203571428571427,5.235714285714286,,,2.4,,,,,,,,,,,,,2.0,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,11.66451612903226,4.370967741935484,,,5.625806451612903,,,,,,,,,,,,,0.7225806451612903,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,13.639999999999999,6.886666666666667,,,7.206666666666666,,,,,,,,,,,,,0.85,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,15.058064516129033,8.480645161290322,,,6.212903225806452,,,,,,,,,,,,,1.3225806451612903,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.63,10.879999999999999,,,7.34,,,,,,,,,,,,,2.1366666666666663,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.87741935483871,12.735483870967743,,,6.593548387096774,,,,,,,,,,,,,1.1516129032258062,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,20.451612903225808,13.332258064516129,,,6.55483870967742,,,,,,,,,,,,,1.3096774193548388,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.08,12.906666666666666,,,3.0366666666666666,,,,,,,,,,,,,2.3033333333333337,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,16.45483870967742,10.2,,,4.058064516129032,,,,,,,,,,,,,2.2838709677419353,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,11.966666666666667,6.886666666666667,,,2.3433333333333333,,,,,,,,,,,,,0.8133333333333332,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.064516129032258,4.948387096774193,,,1.4516129032258065,,,,,,,,,,,,,3.8870967741935485,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,2.07741935483871,-2.8774193548387097,-3.0483870967741935,,,,,,,,,,,,,,,4.987096774193549,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,8.257142857142856,2.7535714285714286,1.9785714285714284,,,,,,,,,,,,,,,9.37142857142857,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.493548387096775,2.335483870967742,1.167741935483871,,,,,,,,,,,,,,,2.7129032258064516,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.803333333333335,4.88,3.146666666666667,,,,,,,,,,,,,,,2.98,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.312903225806451,6.438709677419355,5.393548387096774,,,,,,,,,,,,,,,4.693548387096774,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Mild,,15.123333333333333,8.326666666666666,7.433333333333334,,,,,,,,,,,,,,,7.8100000000000005,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.55806451612903,10.14516129032258,8.812903225806451,,,,,,,,,,,,,,,4.748387096774193,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.54516129032258,10.72258064516129,9.435483870967742,,,,,,,,,,,,,,,3.364516129032258,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.19,9.533333333333333,8.766666666666667,,,,,,,,,,,,,,,5.026666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.974193548387097,8.02258064516129,6.129032258064516,,,,,,,,,,,,,,,7.393548387096774,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Cool,,9.25,4.1066666666666665,2.5166666666666666,,,,,,,,,,,,,,,0.9933333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.441935483870967,2.458064516129032,0.7709677419354839,,,,,,,,,,,,,,,9.606451612903227,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,5.493548387096775,-0.8032258064516129,-2.4066666666666667,,3.019354838709677,,,,,,,,,,,,,2.225806451612903,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,11.835714285714285,5.664285714285714,3.4535714285714287,,2.4785714285714286,,,,,,,,,,,,,2.039285714285714,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,11.741935483870968,4.316129032258065,1.5451612903225806,,5.683870967741935,,,,,,,,,,,,,0.732258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,13.91,7.513333333333334,4.6866666666666665,,7.343333333333334,,,,,,,,,,,,,0.9933333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,15.696774193548388,8.577419354838709,6.15483870967742,,6.116129032258065,,,,,,,,,,,,,2.9709677419354836,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,17.626666666666665,11.153333333333334,8.71,,6.3533333333333335,,,,,,,,,,,,,2.81,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.299999999999997,12.725806451612904,10.625806451612902,,6.135483870967741,,,,,,,,,,,,,1.4806451612903226,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,20.283870967741933,12.825806451612904,10.76774193548387,,6.358064516129032,,,,,,,,,,,,,1.6419354838709677,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.076666666666664,12.620000000000001,10.763333333333332,,3.2266666666666666,,,,,,,,,,,,,2.3766666666666665,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,16.280645161290323,10.035483870967743,8.003225806451614,,4.106451612903226,,,,,,,,,,,,,3.793548387096774,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,12.393333333333334,6.67,4.593333333333334,,2.5633333333333335,,,,,,,,,,,,,1.01,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.748387096774193,4.893548387096774,2.451724137931034,,1.7967741935483872,,,,,,,,,,,,,4.687096774193549,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,5.709677419354839,-0.2451612903225807,-1.4413793103448276,,3.8280000000000003,,,,,,,,,,,,,2.225806451612903,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.664285714285715,5.671428571428572,3.9107142857142856,,3.5434782608695654,,,,,,,,,,,,,1.7607142857142857,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,11.903225806451612,4.932258064516129,2.851612903225807,,5.835714285714286,,,,,,,,,,,,,0.532258064516129,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,14.086666666666668,7.760000000000001,5.34,,8.410714285714286,,,,,,,,,,,,,0.5733333333333334,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,16.006451612903227,9.216129032258063,7.274193548387097,,6.992857142857143,,,,,,,,,,,,,3.0129032258064514,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.243333333333332,11.7,9.656666666666666,,7.17037037037037,,,,,,,,,,,,,2.4833333333333334,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.73548387096774,13.32258064516129,11.519354838709678,,7.478571428571429,,,,,,,,,,,,,1.6774193548387097,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.519354838709678,13.625806451612902,11.483870967741936,,7.06551724137931,,,,,,,,,,,,,1.4806451612903226,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.39333333333333,13.09,10.766666666666667,,3.932,,,,,,,,,,,,,2.703333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,16.316129032258065,10.058064516129033,8.506451612903225,,4.714814814814814,,,,,,,,,,,,,3.070967741935484,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.293333333333333,7.09,4.8,,3.056,,,,,,,,,,,,,1.03,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.825806451612904,5.429032258064517,3.216666666666667,,2.7526315789473683,,,,,,,,,,,,,4.0290322580645155,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,5.367741935483871,-0.6000000000000001,,,3.303225806451613,,,,,,,,,,,,,2.396774193548387,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,11.153571428571428,4.864285714285714,,,2.460714285714286,,,,,,,,,,,,,1.6714285714285713,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,11.14516129032258,4.209677419354839,,,4.580645161290323,,,,,,,,,,,,,0.5483870967741935,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,13.906666666666666,6.83,,,8.113333333333333,,,,,,,,,,,,,0.4666666666666667,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,15.603225806451613,8.26774193548387,,,6.199999999999999,,,,,,,,,,,,,2.9967741935483874,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.183333333333334,11.129999999999999,,,5.9399999999999995,,,,,,,,,,,,,2.2199999999999998,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.138709677419353,12.816129032258065,,,5.72258064516129,,,,,,,,,,,,,1.5193548387096774,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,20.067741935483873,12.735483870967743,,,6.290322580645161,,,,,,,,,,,,,1.6870967741935483,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.05666666666667,12.136666666666667,,,3.3466666666666667,,,,,,,,,,,,,2.03,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,16.474193548387095,10.0,,,4.151612903225806,,,,,,,,,,,,,2.9838709677419355,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,12.356666666666666,6.206666666666666,,,2.6233333333333335,,,,,,,,,,,,,0.9533333333333334,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.451612903225806,4.283870967741936,,,1.525806451612903,,,,,,,,,,,,,3.6129032258064515,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,6.941935483870967,1.8677419354838711,,,1.9161290322580644,,,,,,,,,,,,,3.8451612903225807,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.957142857142857,5.860714285714286,,,2.414285714285714,,,,,,,,,,,,,3.6714285714285713,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,11.993548387096775,6.116129032258065,,,5.34516129032258,,,,,,,,,,,,,0.7129032258064515,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.286666666666667,7.583333333333333,,,6.753333333333333,,,,,,,,,,,,,1.0366666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.861290322580645,8.961290322580645,,,6.348387096774194,,,,,,,,,,,,,3.2096774193548385,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.55666666666667,10.963333333333333,,,6.52,,,,,,,,,,,,,3.8633333333333337,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.07741935483871,14.516129032258064,,,5.683870967741935,,,,,,,,,,,,,4.287096774193548,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.938709677419357,13.025806451612903,,,5.54516129032258,,,,,,,,,,,,,1.5032258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.879310344827587,14.613793103448277,,,4.173333333333334,,,,,,,,,,,,,2.3466666666666662,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.135483870967743,11.306451612903226,,,4.835483870967742,,,,,,,,,,,,,3.4419354838709677,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,12.053333333333335,7.77,,,2.99,,,,,,,,,,,,,2.68,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.506451612903225,7.070967741935483,,,1.364516129032258,,,,,,,,,,,,,5.0,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,6.629032258064516,1.303225806451613,-1.7193548387096775,,1.903225806451613,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.278571428571428,6.05,3.982142857142857,,2.4,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.774193548387096,5.719354838709678,3.8833333333333333,,5.361290322580645,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.186666666666667,7.5600000000000005,5.443333333333333,,7.153333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.703225806451613,8.67741935483871,6.916129032258064,,5.52258064516129,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.573333333333334,11.203333333333335,9.466666666666667,,6.29,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.838709677419356,12.938709677419356,10.990322580645161,,5.409677419354838,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.76451612903226,13.26774193548387,11.254838709677419,,5.670967741935484,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.386666666666667,12.793333333333333,11.123333333333333,,3.65,,,,,,,,,,,,,,
