station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WHITBY COASTGUARD,54.49,-0.606,Hail,Cool,,6.458333333333333,2.8766666666666665,1.1758620689655173,,,,,0.13333333333333333,0.0,,0.9666666666666667,1.0,0.03333333333333333,0.4,,,,3.8333333333333335,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,5.554098360655738,2.2327868852459014,0.5833333333333334,,,,,0.0,0.0,,0.25806451612903225,0.3225806451612903,0.0,0.06451612903225806,,,,1.632258064516129,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.338709677419355,-0.5774193548387097,-2.2161290322580647,,2.3806451612903223,,,,2.193548387096774,0.7096774193548387,,,,,,,,2.0483870967741935,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.5928571428571425,0.5571428571428572,-0.8607142857142858,,1.2464285714285714,,,,0.32142857142857145,0.21428571428571427,,,,,,,,0.8107142857142857,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cool,Sunny,6.699999999999999,0.3548387096774194,-0.7413793103448276,,4.077419354838709,,,,1.935483870967742,0.7096774193548387,,,,,,,,1.8290322580645162,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,10.886666666666667,2.643333333333333,1.0266666666666666,,5.633333333333334,,,,0.0,0.0,,,,,,,,2.1166666666666667,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,13.938709677419356,6.203225806451614,4.038709677419355,,5.874193548387097,,,,0.0,0.0,,,,,,,,1.425806451612903,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,16.63,8.643333333333334,6.89,,6.47,,,,0.0,0.0,,,,,,,,1.6666666666666667,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,15.770967741935483,8.541935483870969,7.035483870967742,,3.3548387096774195,,,,0.0,0.0,,,,,,,,3.109677419354839,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,17.603225806451615,9.135483870967741,6.774193548387097,,5.52258064516129,,,,0.0,0.0,,,,,,,,2.512903225806452,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Partially Overcast,15.033333333333333,8.366666666666667,6.42,,2.98,,,,0.0,0.0,,,,,,,,5.723333333333333,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Sunny,13.44516129032258,7.396774193548388,4.835483870967742,,3.5161290322580645,,,,0.0,0.0,,,,,,,,0.6516129032258065,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cool,Partially Overcast,5.933333333333334,0.4666666666666667,-1.2466666666666666,,2.04,,,,2.433333333333333,1.2666666666666666,,,,,,,,4.6033333333333335,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.572413793103448,0.2833333333333333,-1.7633333333333332,,1.59,,,,0.5333333333333333,0.26666666666666666,,,,,,,,3.267741935483871,
HULL,53.756,-0.358,Snowy,Cool,Partially Overcast,6.183870967741935,1.3548387096774193,-1.5451612903225806,,1.9161290322580644,,,,1.032258064516129,0.1935483870967742,,,,,,,,1.5064516129032257,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,6.278571428571429,2.1,-0.2535714285714286,,1.082142857142857,,,,0.0,0.0,,,,,,,,0.7571428571428571,
HULL,53.756,-0.358,Snowy,Cool,Sunny,8.603225806451613,1.232258064516129,-0.4774193548387097,,3.448387096774194,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.3806451612903226,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.826666666666666,4.79,2.7199999999999998,,4.983333333333333,,,,0.0,0.0,,,,,,,,2.2066666666666666,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.319354838709677,8.096774193548388,5.883870967741935,,5.367741935483871,,,,0.0,0.0,,,,,,,,1.835483870967742,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.486666666666668,10.58,9.203333333333335,,5.756666666666666,,,,0.0,0.0,,,,,,,,1.1866666666666668,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.674193548387095,10.738709677419354,8.680645161290323,,3.0483870967741935,,,,0.0,0.0,,,,,,,,1.9,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.200000000000003,11.116129032258065,8.390322580645162,,5.561290322580645,,,,0.0,0.0,,,,,,,,1.696774193548387,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,16.766666666666666,9.913333333333332,7.816666666666666,,3.4066666666666667,,,,0.0,0.0,,,,,,,,3.7066666666666666,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,14.935483870967742,7.896774193548388,5.809677419354839,,2.9645161290322584,,,,0.0,0.0,,,,,,,,0.4967741935483871,
HULL,53.756,-0.358,Snowy,Cool,Partially Overcast,7.363333333333333,2.1733333333333333,-0.41,,1.7233333333333332,,,,0.7,0.2,,,,,,,,4.316666666666666,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,6.380645161290323,1.6,-1.8806451612903226,,1.6096774193548387,,,,0.0,0.0,,,,,,,,3.351612903225806,
LECONFIELD,53.875,-0.442,Snowy,Cool,Partially Overcast,5.153225806451613,1.5693548387096774,-2.603225806451613,,2.1774193548387095,,,0.22580645161290322,0.2903225806451613,,1.1935483870967742,1.032258064516129,0.03225806451612903,0.06451612903225806,,,,1.632258064516129,
LECONFIELD,53.875,-0.442,Dry,Cool,Partially Overcast,5.3500000000000005,2.4107142857142856,-0.3821428571428572,,1.2428571428571427,,,0.0,0.0,,1.1428571428571428,0.8214285714285714,0.0,0.0,,,,0.5821428571428572,
LECONFIELD,53.875,-0.442,Snowy,Cool,Sunny,6.467741935483871,1.5403225806451613,-2.9967741935483874,,3.7903225806451615,,,0.12903225806451613,0.25806451612903225,,1.2258064516129032,0.3548387096774194,0.0,0.0,,,,1.6709677419354838,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,10.126666666666667,4.803333333333333,0.7833333333333333,,5.386666666666667,,,0.0,0.0,,0.16666666666666666,0.7,0.03333333333333333,0.0,,,,1.8099999999999998,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,13.724193548387097,8.279032258064515,3.8161290322580643,,5.416129032258064,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,,,,1.5225806451612904,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Sunny,16.568333333333335,10.863333333333333,7.036666666666666,,6.05,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3733333333333335,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Partially Overcast,15.816129032258065,11.241935483870968,7.596774193548387,,2.835483870967742,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.1290322580645162,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Sunny,17.093548387096774,11.198387096774193,6.719354838709678,,5.509677419354839,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7709677419354841,
LECONFIELD,53.875,-0.442,Mild Rain,Cool,Sunny,14.711666666666668,10.175,6.55,,3.103333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,5.9399999999999995,
LECONFIELD,53.875,-0.442,Dry,Cool,Sunny,12.630645161290323,8.033870967741937,5.467741935483871,,3.009677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.635483870967742,
LECONFIELD,53.875,-0.442,Snowy,Cool,Partially Overcast,5.84,2.2916666666666665,-0.13666666666666666,,2.2766666666666664,,,0.2,0.4666666666666667,,1.5666666666666667,0.5666666666666667,0.0,0.1,,,,4.430000000000001,
LECONFIELD,53.875,-0.442,Mild Rain,Cool,Partially Overcast,5.267741935483872,1.8274193548387097,-1.3548387096774193,,2.0483870967741935,,,0.0,0.0,,0.5806451612903226,0.1935483870967742,0.0,0.03225806451612903,,,,3.764516129032258,
FILEY,54.205,-0.295,Snowy,Cool,Partially Overcast,5.893548387096774,0.8387096774193549,-0.39354838709677414,,2.116129032258064,,,,0.0967741935483871,0.0,,,,,,,,1.7419354838709677,
FILEY,54.205,-0.295,Dry,Cool,Partially Overcast,5.864285714285714,2.0607142857142855,0.8777777777777778,,0.875,,,,0.0,0.0,,,,,,,,0.8678571428571428,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,7.664516129032258,1.1064516129032258,-0.46451612903225814,,3.5806451612903225,,,,0.0,0.0,,,,,,,,1.2258064516129032,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,10.370000000000001,3.3766666666666665,1.78,,5.33,,,,0.0,0.0,,,,,,,,1.7266666666666666,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,13.651612903225805,6.790322580645161,5.103225806451612,,5.629032258064516,,,,0.0,0.0,,,,,,,,1.903225806451613,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,16.106666666666666,8.963333333333333,7.6066666666666665,,5.876666666666667,,,,0.0,0.0,,,,,,,,1.2333333333333334,
FILEY,54.205,-0.295,Mild Rain,Mild,Sunny,15.551612903225807,9.696774193548388,8.387096774193548,,3.2483870967741937,,,,0.0,0.0,,,,,,,,2.770967741935484,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,16.87741935483871,9.464516129032257,8.141935483870968,,5.67741935483871,,,,0.0,0.0,,,,,,,,1.3870967741935485,
FILEY,54.205,-0.295,Mild Rain,Mild,Sunny,15.273333333333333,9.333333333333334,8.08,,3.066666666666667,,,,0.0,0.0,,,,,,,,4.136666666666667,
FILEY,54.205,-0.295,Dry,Cool,Sunny,13.441935483870967,7.496774193548387,5.880645161290323,,3.3193548387096774,,,,0.0,0.0,,,,,,,,0.5516129032258064,
FILEY,54.205,-0.295,Mild Rain,Cool,Partially Overcast,7.236666666666666,1.8,0.8178571428571428,,1.7933333333333332,,,,,,,,,,,,,5.416666666666667,
FILEY,54.205,-0.295,Mild Rain,Cool,Partially Overcast,5.696774193548387,0.6322580645161291,-0.7387096774193548,,1.7516129032258063,,,,0.0,0.0,,,,,,,,2.6451612903225805,
BRIDLINGTON,54.1,-0.208,Snowy,Cool,Partially Overcast,5.761290322580645,0.6193548387096776,-0.6967741935483871,,2.764516129032258,,,,0.2903225806451613,0.2903225806451613,,,,,,,,1.7774193548387094,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Partially Overcast,5.742857142857142,1.5999999999999999,0.8571428571428571,,1.3392857142857142,,,,0.0,0.0,,,,,,,,1.1964285714285714,
BRIDLINGTON,54.1,-0.208,Snowy,Cool,Sunny,7.193548387096774,1.2548387096774194,-0.14516129032258063,,4.116129032258065,,,,0.2903225806451613,0.2903225806451613,,,,,,,,1.5838709677419356,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,10.53,3.1233333333333335,1.59,,5.543333333333334,,,,0.0,0.0,,,,,,,,2.3833333333333333,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,13.47741935483871,6.864516129032259,5.096774193548387,,6.006451612903225,,,,0.0,0.0,,,,,,,,2.2,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,15.703333333333335,8.78,7.163333333333333,,5.736666666666666,,,,0.0,0.0,,,,,,,,1.84,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,15.903225806451612,9.274193548387096,8.14516129032258,,3.487096774193548,,,,0.0,0.0,,,,,,,,2.454838709677419,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,17.10967741935484,9.658064516129032,7.97741935483871,,5.993548387096775,,,,0.0,0.0,,,,,,,,1.6096774193548387,
BRIDLINGTON,54.1,-0.208,Mild Rain,Mild,Sunny,15.296666666666665,9.1,7.607692307692308,,3.6538461538461537,,,,0.0,0.0,,,,,,,,4.793333333333334,
BRIDLINGTON,54.1,-0.208,Dry,Cool,Sunny,13.422580645161291,8.019354838709678,4.725,,4.09,,,,0.0,0.0,,,,,,,,0.7774193548387096,
BRIDLINGTON,54.1,-0.208,Mild Rain,Cool,Partially Overcast,7.03,1.4633333333333334,0.5629629629629629,,2.11,,,,1.0333333333333334,0.9666666666666667,,,,,,,,6.323333333333333,
BRIDLINGTON,54.1,-0.208,Mild Rain,Cool,Partially Overcast,5.525806451612904,0.6193548387096774,-0.9161290322580645,,1.8709677419354838,,,,0.0,0.0,,,,,,,,3.274193548387097,
KILNSEA,53.622,0.141,,Cool,,5.308064516129033,2.079032258064516,,,,,,0.03225806451612903,0.03333333333333333,,0.967741935483871,0.41935483870967744,0.0,0.12903225806451613,,,,,
KILNSEA,53.622,0.141,,Cold,,4.965454545454546,1.8872727272727272,,,,,,0.03571428571428571,0.0,,0.7142857142857143,0.14285714285714285,0.0,0.17857142857142858,,,,,
KILNSEA,53.622,0.141,,Cool,,6.29516129032258,2.4000000000000004,,,,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.12903225806451613,,,,,
KILNSEA,53.622,0.141,,Cool,,9.035,4.655,,,,,,0.0,0.0,,0.06666666666666667,0.4,0.03333333333333333,0.26666666666666666,,,,,
KILNSEA,53.622,0.141,,Cool,,12.462903225806452,8.251612903225807,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.16129032258064516,,,,,
KILNSEA,53.622,0.141,,Cool,,14.815254237288135,10.36271186440678,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
KILNSEA,53.622,0.141,,Mild,,15.01774193548387,10.780645161290321,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
KILNSEA,53.622,0.141,,Mild,,16.46451612903226,11.746774193548386,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KILNSEA,53.622,0.141,,Cool,,14.28,10.193333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,,
KILNSEA,53.622,0.141,,Cool,,13.02258064516129,9.343548387096773,,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,,
KILNSEA,53.622,0.141,,Cool,,6.614999999999999,3.0566666666666666,,,,,,0.1,0.0,,1.0666666666666667,0.6666666666666666,0.0,0.43333333333333335,,,,,
KILNSEA,53.622,0.141,Heavy Rain,Cool,,5.212903225806452,2.1451612903225805,,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.1935483870967742,,,,8.866666666666667,
NAVENBY,53.108,-0.549,Snowy,Cool,,5.525806451612904,-0.12580645161290316,-2.8677419354838714,,,,,,0.967741935483871,0.45161290322580644,,,,,,,,1.5161290322580645,
NAVENBY,53.108,-0.549,Snowy,Cool,,5.596428571428571,0.4428571428571429,-1.3407407407407408,,,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.7035714285714285,
NAVENBY,53.108,-0.549,Snowy,Cool,,9.193548387096774,0.3290322580645161,-1.9516129032258065,,,,,,0.2903225806451613,0.1935483870967742,,,,,,,,2.029032258064516,
NAVENBY,53.108,-0.549,Drizzle,Cool,,12.46,3.1866666666666665,0.35,,,,,,0.0,0.0,,,,,,,,1.4433333333333331,
NAVENBY,53.108,-0.549,Drizzle,Mild,,15.974193548387097,6.841935483870968,3.716666666666667,,,,,,0.0,0.0,,,,,,,,1.7258064516129032,
NAVENBY,53.108,-0.549,Drizzle,Mild,,19.163333333333334,9.166666666666666,6.3533333333333335,,,,,,0.0,0.0,,,,,,,,1.8833333333333333,
NAVENBY,53.108,-0.549,Mild Rain,Mild,,17.883870967741935,9.074193548387097,6.696774193548387,,,,,,0.0,0.0,,,,,,,,2.9387096774193546,
NAVENBY,53.108,-0.549,Drizzle,Mild,,20.01290322580645,9.412903225806453,6.064516129032258,,,,,,0.0,0.0,,,,,,,,1.6129032258064515,
NAVENBY,53.108,-0.549,Mild Rain,Mild,,16.796666666666667,8.383333333333333,5.566666666666666,,,,,,0.0,0.0,,,,,,,,5.026666666666666,
NAVENBY,53.108,-0.549,Heavy Rain,Mild,,15.74705882352941,7.9,5.223529411764706,,,,,,0.0,0.0,,,,,,,,10.2,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,4.5,1.05,-0.5612903225806452,,2.596774193548387,,,0.25806451612903225,0.3225806451612903,,1.4516129032258065,0.16129032258064516,0.0,0.03225806451612903,,,,,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,4.453571428571428,1.5535714285714286,0.14285714285714285,,1.1500000000000001,,,0.07142857142857142,0.03571428571428571,,0.9285714285714286,0.2857142857142857,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,6.812903225806451,1.7306451612903226,-0.7225806451612903,,4.396774193548388,,,0.12903225806451613,0.1935483870967742,,1.1612903225806452,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,10.06,4.9766666666666675,2.23,,5.016666666666667,,,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.03333333333333333,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,13.738709677419354,8.820967741935483,6.096774193548387,,5.825806451612903,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,16.733333333333334,11.129999999999999,8.546666666666665,,6.86,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,15.574193548387097,11.016129032258064,8.264516129032257,,3.264516129032258,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,17.138709677419353,11.65967741935484,8.151612903225807,,5.680645161290323,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,14.491666666666667,10.011666666666667,7.64,,3.65,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,12.520967741935483,7.616129032258065,5.409677419354838,,3.5999999999999996,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,5.641666666666667,2.0833333333333335,0.2766666666666668,,2.44,,,0.1,0.03333333333333333,,1.7333333333333334,0.3333333333333333,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,5.261290322580645,1.9596774193548387,0.012903225806451667,,1.835483870967742,,,0.0967741935483871,0.25806451612903225,,0.2903225806451613,0.12903225806451613,0.0,0.0,,,,,
LINCOLN,53.235,-0.56,Snowy,Cool,Partially Overcast,5.751612903225807,-1.0258064516129033,-3.8483870967741933,,2.3774193548387097,,,,0.5483870967741935,0.16129032258064516,,,,,,,,1.461290322580645,
LINCOLN,53.235,-0.56,Dry,Cool,Partially Overcast,5.957142857142857,0.024999999999999994,-1.9785714285714284,,1.032142857142857,,,,0.0,0.0,,,,,,,,0.6035714285714285,
LINCOLN,53.235,-0.56,Snowy,Cool,Sunny,9.238709677419354,0.22903225806451608,-2.4096774193548387,,4.17741935483871,,,,0.2903225806451613,0.0,,,,,,,,1.8258064516129033,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,12.276666666666667,2.95,0.016666666666666607,,4.696666666666667,,,,0.0,0.0,,,,,,,,1.6933333333333331,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,15.793548387096775,6.625806451612903,3.7225806451612904,,5.112903225806452,,,,0.0,0.0,,,,,,,,1.8387096774193548,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,18.823333333333334,8.68,6.0233333333333325,,6.53,,,,0.0,0.0,,,,,,,,1.6566666666666667,
LINCOLN,53.235,-0.56,Mild Rain,Mild,Sunny,17.56451612903226,8.958064516129031,6.083870967741936,,3.116129032258064,,,,0.0,0.0,,,,,,,,2.793548387096774,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,19.483870967741936,9.506451612903225,6.858064516129032,,5.425806451612903,,,,0.0,0.0,,,,,,,,1.8774193548387095,
LINCOLN,53.235,-0.56,Mild Rain,Mild,Sunny,16.773333333333333,8.183333333333334,6.12,,3.33,,,,0.0,0.0,,,,,,,,3.79,
LINCOLN,53.235,-0.56,Dry,Cool,Sunny,14.687096774193549,6.580645161290323,4.996774193548387,,3.0548387096774197,,,,0.0,0.0,,,,,,,,0.46451612903225803,
LINCOLN,53.235,-0.56,Snowy,Cool,Partially Overcast,7.569999999999999,0.46,-1.0933333333333333,,2.0966666666666667,,,,0.26666666666666666,0.26666666666666666,,,,,,,,2.95,
LINCOLN,53.235,-0.56,Mild Rain,Cool,Partially Overcast,6.17741935483871,-0.02580645161290322,-2.1838709677419357,,1.432258064516129,,,,0.0,0.0,,,,,,,,4.187096774193549,
CRANWELL,53.031,-0.504,Snowy,Cool,Partially Overcast,5.480645161290322,0.4483870967741936,-0.9387096774193548,,2.835483870967742,,,0.3225806451612903,0.7419354838709677,,1.2903225806451613,0.0967741935483871,0.0,0.0,,,,1.2354838709677418,
CRANWELL,53.031,-0.504,Snowy,Cool,Partially Overcast,5.353571428571429,0.6035714285714286,-0.3535714285714286,,1.0785714285714287,,,0.03571428571428571,0.10714285714285714,,0.75,0.35714285714285715,0.0,0.0,,,,0.46785714285714286,
CRANWELL,53.031,-0.504,Snowy,Cool,Sunny,8.551612903225807,0.3516129032258065,-1.3129032258064517,,4.358064516129032,,,0.1935483870967742,0.25806451612903225,,1.0,0.0967741935483871,0.0,0.0,,,,1.7838709677419353,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,12.0,3.7800000000000002,2.2666666666666666,,4.873333333333333,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,1.3333333333333333,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,15.535483870967743,7.138709677419355,4.858064516129032,,5.593548387096774,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.067741935483871,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.583333333333332,9.473333333333333,7.303333333333333,,5.713333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4400000000000002,
CRANWELL,53.031,-0.504,Drizzle,Mild,Partially Overcast,17.283870967741933,9.758064516129032,7.912903225806452,,2.9419354838709677,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.0516129032258066,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.461290322580645,10.103225806451613,7.438709677419355,,5.374193548387097,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7903225806451613,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,16.223333333333333,8.933333333333334,6.79,,3.6166666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.216666666666667,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,14.506451612903225,6.561290322580645,3.9741935483870967,,3.4193548387096775,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5096774193548387,
CRANWELL,53.031,-0.504,Snowy,Cool,Partially Overcast,7.2,1.2366666666666668,-0.9500000000000001,,2.4233333333333333,,,0.1,0.1,,1.3,0.0,0.0,0.03333333333333333,,,,3.316666666666667,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,6.296774193548386,0.9483870967741935,-0.6133333333333334,,2.0064516129032257,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,3.232258064516129,
BRIGG,53.562,-0.489,Snowy,Cool,,5.916129032258064,-0.5129032258064516,-2.3161290322580643,,,,,,1.2258064516129032,0.5161290322580645,,,,,,,,2.07741935483871,
BRIGG,53.562,-0.489,Snowy,Cool,,6.2749999999999995,0.45357142857142857,-0.7857142857142857,,,,,,0.10714285714285714,0.0,,,,,,,,0.9142857142857143,
BRIGG,53.562,-0.489,Snowy,Cool,,9.693548387096774,-0.503225806451613,-2.648387096774193,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.3451612903225807,
BRIGG,53.562,-0.489,Drizzle,Cool,,12.65,2.7199999999999998,0.8933333333333333,,,,,,0.0,0.0,,,,,,,,2.08,
BRIGG,53.562,-0.489,Drizzle,Mild,,16.274193548387096,6.161290322580645,3.97741935483871,,,,,,0.0,0.0,,,,,,,,1.7806451612903227,
BRIGG,53.562,-0.489,Drizzle,Mild,,18.82,8.31,6.413333333333333,,,,,,0.0,0.0,,,,,,,,1.51,
BRIGG,53.562,-0.489,Drizzle,Mild,,17.72258064516129,8.774193548387096,6.809677419354839,,,,,,0.0,0.0,,,,,,,,2.364516129032258,
BRIGG,53.562,-0.489,Drizzle,Mild,,19.567741935483873,8.783870967741937,6.180645161290323,,,,,,0.0,0.0,,,,,,,,1.9193548387096775,
BRIGG,53.562,-0.489,Mild Rain,Mild,,16.85,7.78,5.54,,,,,,0.0,0.0,,,,,,,,3.5,
BRIGG,53.562,-0.489,Dry,Mild,,15.235483870967743,5.267741935483872,3.238709677419355,,,,,,0.0,0.0,,,,,,,,0.6838709677419355,
BRIGG,53.562,-0.489,Mild Rain,Cool,,7.53,0.5066666666666667,-1.19,,,,,,0.0,0.0,,,,,,,,3.0933333333333333,
BRIGG,53.562,-0.489,Mild Rain,Cool,,6.038709677419354,0.06129032258064511,-2.4096774193548387,,,,,,0.0,0.0,,,,,,,,3.5290322580645164,
CAISTOR,53.503,-0.37,,Mild,,16.551724137931036,8.406666666666666,,,,,,,,,,,,,,,,,
CAISTOR,53.503,-0.37,Dry,Mild,,15.235483870967743,5.751612903225807,,,,,,,,,,,,,,,,0.18000000000000002,
CAISTOR,53.503,-0.37,Mild Rain,Cool,,7.94,0.9033333333333334,,,,,,,0.0,0.0,,,,,,,,3.31,
CAISTOR,53.503,-0.37,Mild Rain,Cool,,5.883870967741935,-0.09032258064516137,,,,,,,,,,,,,,,,3.5548387096774197,
BINBROOK,53.445,-0.202,,Cold,,4.356451612903226,0.6967741935483871,-1.3741935483870968,,,,,0.2903225806451613,0.9032258064516129,,1.6451612903225807,0.5806451612903226,0.03225806451612903,0.03225806451612903,,,,,
BINBROOK,53.445,-0.202,,Cold,,4.292857142857143,1.3053571428571427,-0.6142857142857142,,,,,0.07142857142857142,0.14285714285714285,,1.8214285714285714,0.8571428571428571,0.0,0.0,,,,,
BINBROOK,53.445,-0.202,,Cool,,6.375806451612903,1.9241935483870967,-1.1451612903225807,,,,,0.16129032258064516,0.16129032258064516,,1.1935483870967742,0.45161290322580644,0.0,0.0,,,,,
BINBROOK,53.445,-0.202,Hail,Cool,,9.651666666666667,4.77,2.3133333333333335,,,,,0.0,0.0,,0.2,1.0,0.03333333333333333,0.0,,,,,
BINBROOK,53.445,-0.202,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0766666666666667,
