station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.56551724137931,1.7913793103448277,-1.3482758620689657,-0.6448275862068966,1.293103448275862,,1.1851851851851851,0.06896551724137931,0.3793103448275862,,0.3793103448275862,0.27586206896551724,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,7.032258064516129,2.7338709677419355,-0.7677419354838709,-0.08709677419354842,3.532258064516129,,0.8387096774193549,0.0,0.0,,0.41935483870967744,0.12903225806451613,0.0,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,10.476666666666667,5.283333333333333,1.4766666666666666,2.4433333333333334,5.55,,0.36666666666666664,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.029032258064515,7.122580645161291,3.3225806451612905,4.458064516129032,4.6,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.871666666666666,8.538333333333332,4.24,5.556666666666667,6.37,,0.16666666666666666,0.0,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.348387096774193,10.930645161290323,7.238709677419355,8.654838709677419,6.480645161290322,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.19677419354839,10.77741935483871,7.080645161290323,8.04516129032258,5.467741935483871,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.69,8.014999999999999,4.153333333333333,5.616666666666666,4.3966666666666665,,0.1,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.35483870967742,6.588709677419355,2.7451612903225806,3.7225806451612904,3.2161290322580647,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,7.3566666666666665,2.4050000000000002,-0.4766666666666667,-0.3966666666666667,2.4766666666666666,,1.2333333333333334,0.0,0.0,,0.3,0.0,0.03333333333333333,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.506451612903225,2.2564516129032257,0.12903225806451615,0.0774193548387097,1.2258064516129032,,1.7,0.0,0.0,,0.25806451612903225,0.12903225806451613,0.0,0.03225806451612903,,,,,
BELLISTON,56.239,-2.796,Drizzle,,,,,,,,,,,,,,,,,,,,2.3225806451612905,
BELLISTON,56.239,-2.796,Mild Rain,,,,,,,,,,,,,,,,,,,,2.706896551724138,
BELLISTON,56.239,-2.796,Drizzle,,,,,,,,,,,,,,,,,,,,1.2000000000000002,
BELLISTON,56.239,-2.796,Drizzle,,,,,,,,,,,,,,,,,,,,1.6133333333333333,
BELLISTON,56.239,-2.796,Drizzle,,,,,,,,,,,,,,,,,,,,1.4870967741935484,
BELLISTON,56.239,-2.796,Drizzle,,,,,,,,,,,,,,,,,,,,2.0366666666666666,
BELLISTON,56.239,-2.796,Dry,,,,,,,,,,,,,,,,,,,,0.3548387096774194,
BELLISTON,56.239,-2.796,Drizzle,,,,,,,,,,,,,,,,,,,,1.461290322580645,
BELLISTON,56.239,-2.796,Dry,,,,,,,,,,,,,,,,,,,,0.5266666666666666,
BELLISTON,56.239,-2.796,Dry,,,,,,,,,,,,,,,,,,,,0.4774193548387096,
BELLISTON,56.239,-2.796,Drizzle,Cool,,7.896551724137931,2.2366666666666664,-0.11666666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1066666666666667,
BELLISTON,56.239,-2.796,Drizzle,Cool,,7.122580645161291,2.303225806451613,-0.47096774193548385,,,,,,0.0,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.5129032258064516,
ST ANDREWS,56.34,-2.806,Mild Rain,Cool,Partially Overcast,5.967741935483871,1.6096774193548387,0.15483870967741933,,1.1129032258064515,,,0.1935483870967742,0.41935483870967744,0.3548387096774194,0.967741935483871,0.06451612903225806,0.0,0.0,,,,3.070967741935484,
ST ANDREWS,56.34,-2.806,Snowy,Cool,Partially Overcast,5.793103448275862,0.9655172413793104,-1.317241379310345,,1.3482758620689657,,,0.034482758620689655,0.10344827586206896,0.0,0.1724137931034483,0.41379310344827586,0.0,0.0,,,,3.2482758620689656,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,8.012903225806452,1.896774193548387,-0.9064516129032258,,3.454838709677419,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,0.8419354838709678,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,11.806666666666667,4.123333333333333,1.9166666666666667,,4.816666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6633333333333333,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,12.903225806451612,6.212903225806452,4.816129032258065,,4.32258064516129,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,1.7741935483870968,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,14.893333333333334,7.47,6.653333333333333,,6.733333333333333,,,0.0,0.0,0.0,0.0,0.3,0.1,0.0,,,,2.1966666666666668,
ST ANDREWS,56.34,-2.806,Dry,Mild,Sunny,17.993548387096773,9.758064516129032,8.72258064516129,,6.745161290322581,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3645161290322581,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,18.029032258064515,9.670967741935485,8.529032258064515,,5.65483870967742,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.1903225806451612,
ST ANDREWS,56.34,-2.806,Dry,Mild,Sunny,15.063333333333333,7.826666666666667,5.39,,4.333333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4866666666666667,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,13.603225806451613,6.8,3.141935483870968,,3.370967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45806451612903226,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,8.53,2.71,-0.0033333333333332624,,2.3866666666666663,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.3166666666666667,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,7.293548387096774,2.2161290322580647,-0.767741935483871,,1.3064516129032258,,,0.0,,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.2483870967741937,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,5.564516129032258,0.7645161290322581,,,1.106451612903226,,,,0.8387096774193549,0.45161290322580644,,,,,,,,2.103225806451613,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,5.362068965517241,0.09999999999999999,,,1.6482758620689655,,,,0.0,0.0,,,,,,,,1.9517241379310346,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,,8.193548387096774,1.4516129032258065,,,,,,,0.0,0.0,,,,,,,,1.770967741935484,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,,10.943333333333333,3.0133333333333336,,,,,,,0.0,0.0,,,,,,,,3.04,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,Sunny,13.154838709677419,5.096774193548387,,,4.361290322580645,,,,0.0,0.0,,,,,,,,2.5290322580645164,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Sunny,14.463333333333333,6.15,,,5.616666666666666,,,,0.0,0.0,,,,,,,,2.396666666666667,
BLACKBURN S WKS,55.872,-3.589,Dry,Mild,Sunny,17.893548387096775,8.861290322580645,,,5.796296296296297,,,,0.0,0.0,,,,,,,,0.9774193548387097,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Mild,Sunny,17.27741935483871,8.074193548387097,,,5.280645161290322,,,,0.0,0.0,,,,,,,,1.5870967741935484,
BLACKBURN S WKS,55.872,-3.589,Dry,Mild,,15.293333333333333,5.336666666666667,,,,,,,0.0,0.0,,,,,,,,0.5566666666666666,
BLACKBURN S WKS,55.872,-3.589,Dry,Cool,Sunny,13.53225806451613,4.380645161290323,,,3.6451612903225805,,,,0.0,0.0,,,,,,,,0.7096774193548387,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,7.873333333333333,1.12,,,1.9633333333333334,,,,0.0,0.0,,,,,,,,1.96,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,7.090322580645162,1.4580645161290324,,,0.970967741935484,,,,0.0,0.0,,,,,,,,2.3870967741935485,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,5.338709677419355,0.6612903225806451,-0.6666666666666666,,,,,,0.8387096774193549,0.4838709677419355,,,,,,,,2.02258064516129,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,5.413793103448276,0.13793103448275862,-1.6551724137931034,,,,,,0.6206896551724138,0.034482758620689655,,,,,,,,1.817241379310345,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,7.790322580645161,1.0806451612903225,-0.4,,,,,,0.06451612903225806,0.06451612903225806,,,,,,,,1.6516129032258065,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,11.066666666666666,3.1666666666666665,1.6333333333333333,,,,,,0.0,0.0,,,,,,,,2.85,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,13.161290322580646,5.17741935483871,3.1129032258064515,,,,,,0.0,0.0,,,,,,,,2.6903225806451614,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,14.9,6.25,4.683333333333334,,,,,,0.0,0.0,,,,,,,,2.566666666666667,
LIVINGSTON NO 2,55.877,-3.544,Dry,Mild,,19.016129032258064,8.790322580645162,7.258064516129032,,,,,,0.0,0.0,,,,,,,,0.7161290322580645,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,17.887096774193548,8.009677419354839,6.354838709677419,,,,,,0.0,0.0,,,,,,,,1.4774193548387096,
LIVINGSTON NO 2,55.877,-3.544,Dry,Mild,,16.0,4.953333333333333,3.4166666666666665,,,,,,0.0,0.0,,,,,,,,0.49,
LIVINGSTON NO 2,55.877,-3.544,Dry,Cool,,13.790322580645162,3.6774193548387095,1.967741935483871,,,,,,0.0,0.0,,,,,,,,0.6741935483870968,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,7.913333333333333,0.5266666666666667,-1.6166666666666667,,,,,0.0,0.0,0.0,,,,,,,,1.6933333333333331,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,6.958064516129032,1.2258064516129032,-1.3225806451612903,,,,,0.06451612903225806,0.0,0.0,,,,,,,,2.232258064516129,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.580645161290323,2.2129032258064516,-1.2548387096774196,-0.08709677419354836,1.1838709677419357,,1.3214285714285714,0.06451612903225806,0.3548387096774194,,0.9354838709677419,0.4838709677419355,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.694827586206896,1.9672413793103447,-2.603448275862069,-1.3,1.524137931034483,,1.0,0.06896551724137931,0.41379310344827586,,0.3448275862068966,0.1724137931034483,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,7.050000000000001,2.737096774193548,-1.2741935483870968,-0.23548387096774195,3.02258064516129,,1.1,0.0,0.0,,0.3870967741935484,0.3870967741935484,0.03225806451612903,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,10.223333333333333,5.5649999999999995,1.0333333333333334,2.746666666666667,4.319999999999999,,0.6,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,12.47741935483871,7.661290322580645,3.083870967741935,5.016129032258065,4.009677419354839,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,14.116666666666667,8.821666666666665,3.64,6.376666666666667,5.11,,0.3333333333333333,0.0,0.0,,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.729032258064517,11.441935483870967,6.82258064516129,9.73225806451613,6.04516129032258,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.24032258064516,10.811290322580644,6.583870967741936,8.803225806451612,5.064516129032258,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.716666666666667,7.9,3.21,5.713333333333334,4.173333333333334,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,12.458064516129031,6.737096774193549,2.1580645161290324,3.838709677419355,3.1322580645161286,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.151666666666667,2.6983333333333333,-0.9399999999999998,-0.1833333333333333,1.8866666666666667,,1.2333333333333334,0.0,0.0,,0.1,0.4,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.953225806451614,2.611290322580645,-0.4709677419354838,0.05483870967741936,1.4225806451612903,,1.6333333333333333,0.03225806451612903,0.03225806451612903,,0.22580645161290322,0.25806451612903225,0.0,0.03225806451612903,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.2999999999999998,,,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.967741935483871,0.0967741935483871,0.0,0.0,1.0,,,1.6741935483870967,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.7793103448275862,,,0.06896551724137931,0.41379310344827586,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,,,,1.3586206896551725,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,3.364516129032258,,,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,,,,1.2322580645161292,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.766666666666667,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,1.9333333333333333,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.464516129032258,,,0.0,0.0,0.0,0.0,0.6451612903225806,0.06451612903225806,0.0,,,,1.6612903225806452,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.6466666666666665,,,0.0,0.0,0.0,0.0,0.5,0.03333333333333333,0.0,,,,1.4766666666666666,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,6.461290322580646,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7451612903225806,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.706451612903226,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.0,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,4.5633333333333335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.22666666666666666,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,3.570967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6451612903225806,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,2.1033333333333335,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,0.9133333333333333,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.635483870967742,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.4838709677419355,0.16129032258064516,0.0,0.0,1.0,,,1.4806451612903226,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,5.067741935483871,0.5354838709677419,-1.3099999999999998,,0.9838709677419355,,,0.16129032258064516,0.3548387096774194,0.2903225806451613,1.032258064516129,0.0,0.0,0.0,,,,2.0483870967741935,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,5.082758620689655,-0.062068965517241385,-2.7241379310344827,,1.5586206896551724,,,0.10344827586206896,0.3448275862068966,0.0,0.2413793103448276,0.0,0.0,0.0,,,,2.2551724137931033,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,8.483870967741936,0.6129032258064516,-2.4064516129032256,,3.2806451612903227,,,0.03225806451612903,0.0,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,1.6548387096774193,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,11.113333333333333,3.466666666666667,1.51,,3.9833333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.396666666666667,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,13.141935483870967,5.196774193548387,3.5870967741935487,,3.629032258064516,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,2.3161290322580643,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,14.613333333333333,6.069999999999999,4.63,,5.223333333333333,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.29,
PENICUIK,55.823,-3.228,Dry,Mild,Sunny,18.887096774193548,8.80967741935484,7.725806451612903,,6.170967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6483870967741936,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,17.396774193548385,8.419354838709678,7.074193548387097,,4.425806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1741935483870967,
PENICUIK,55.823,-3.228,Dry,Cool,Sunny,14.953333333333335,5.79,3.9566666666666666,,4.2733333333333325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.29,
PENICUIK,55.823,-3.228,Dry,Cool,Sunny,13.716129032258063,4.293548387096774,2.5354838709677416,,3.829032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,0.6838709677419355,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,7.569999999999999,1.3933333333333333,-0.6066666666666667,,1.7633333333333332,,,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,1.0,,,1.9966666666666666,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,6.938709677419355,1.2870967741935484,-0.6193548387096774,,1.435483870967742,,,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.4838709677419355,0.12903225806451613,0.0,0.0967741935483871,,,,1.6387096774193548,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,5.074193548387097,0.20322580645161287,-1.846666666666667,,1.1903225806451612,,,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,,,,1.9419354838709677,
BUSH HOUSE,55.86,-3.208,Snowy,Cold,Partially Overcast,4.958620689655173,0.09655172413793099,-3.1551724137931036,,1.6379310344827587,,,0.13793103448275862,0.1724137931034483,0.0,0.5517241379310345,0.0,0.0,0.0,,,,2.0517241379310347,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Sunny,7.909677419354838,1.2354838709677418,-1.8225806451612903,,3.5806451612903225,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,,,,1.7096774193548387,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Sunny,10.656666666666666,3.753333333333333,1.5533333333333335,,4.930000000000001,,,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,2.6133333333333337,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,12.693548387096774,5.338709677419355,2.7838709677419353,,3.987096774193548,,,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.03225806451612903,,,,2.261290322580645,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,14.05,6.25,4.003333333333333,,5.77,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.253333333333333,
BUSH HOUSE,55.86,-3.208,Dry,Mild,Sunny,17.796774193548387,9.112903225806452,6.5,,6.458064516129033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7354838709677419,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,Sunny,16.629032258064516,8.561290322580644,6.174193548387097,,5.245161290322581,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2741935483870968,
BUSH HOUSE,55.86,-3.208,Dry,Cool,Sunny,14.479999999999999,5.89,2.5566666666666666,,4.47,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3433333333333334,
BUSH HOUSE,55.86,-3.208,Dry,Cool,Sunny,13.32258064516129,4.877419354838709,2.103225806451613,,4.003225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7419354838709677,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,7.489999999999999,1.5133333333333332,-1.05,,1.9200000000000002,,,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,2.06,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,7.103225806451612,1.2999999999999998,-1.4903225806451614,,1.570967741935484,,,0.03225806451612903,0.0,0.0,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,1.7580645161290323,
ROSLIN,55.86,-3.163,,Cool,Sunny,14.73448275862069,6.47,,,4.5600000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ROSLIN,55.86,-3.163,Dry,Cool,Sunny,13.667741935483871,5.4,2.2903225806451615,,3.8161290322580648,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7,
ROSLIN,55.86,-3.163,Drizzle,Cool,Partially Overcast,7.756666666666666,1.7033333333333334,-0.8666666666666667,,1.8233333333333335,,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,,,1.6633333333333333,
ROSLIN,55.86,-3.163,Drizzle,Cool,Partially Overcast,7.425806451612903,1.5838709677419356,-0.767741935483871,,1.2806451612903225,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.4161290322580644,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,4.712903225806452,0.7193548387096774,,,,,,0.0967741935483871,0.41935483870967744,0.3548387096774194,1.2258064516129032,0.0,0.0,0.0967741935483871,,,,3.9838709677419355,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cold,,4.720689655172414,0.42758620689655175,,,,,,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,,,,2.63448275862069,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,7.922580645161291,1.5774193548387097,,,,,,0.03225806451612903,0.0,0.0,0.3225806451612903,0.06451612903225806,0.03225806451612903,0.0,,,,1.5612903225806452,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,10.34,3.43,,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,1.7666666666666666,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,12.658064516129032,5.425806451612903,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.1516129032258067,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,14.086666666666668,6.6433333333333335,,,,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.0,,,,1.3866666666666667,
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,17.67096774193548,9.296774193548387,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5419354838709678,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,16.848387096774193,9.116129032258065,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.238709677419355,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,14.173333333333334,6.5,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8066666666666666,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,13.09032258064516,6.216129032258064,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.39354838709677414,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,7.423333333333333,1.6166666666666667,,,,,,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.03333333333333333,,,,1.15,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,7.351612903225806,1.993548387096774,,,,,,0.06451612903225806,0.0,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,1.264516129032258,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,6.403225806451613,2.306451612903226,1.35,,1.5451612903225806,,,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,,,,2.6806451612903226,
DUNBAR,56.004,-2.528,Snowy,Cool,Partially Overcast,5.968965517241379,1.5,-0.31379310344827593,,1.7827586206896553,,,0.034482758620689655,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.0,,,,1.8379310344827586,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,8.503225806451614,2.661290322580645,1.2064516129032257,,4.383870967741935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8709677419354839,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,11.29,5.1899999999999995,4.096666666666667,,5.876666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.0366666666666666,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.90967741935484,6.890322580645161,5.006451612903225,,4.761290322580645,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,1.4096774193548387,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.323333333333332,8.246666666666666,6.753333333333333,,6.716666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.1433333333333333,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,17.296774193548387,10.432258064516128,9.0,,6.709677419354839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5741935483870968,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.47741935483871,10.26774193548387,8.780645161290321,,5.903225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.196774193548387,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.436666666666667,8.146666666666667,6.6866666666666665,,4.173333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5733333333333334,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.270000000000001,7.006451612903225,4.009677419354839,,3.770967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18387096774193548,
